,feat,cluster,pw_entr,feat_n,N,group,relrole
6272,obl<obl>case> by,4,0.001,1,915,Chordate__phylum,free_topic
6274,obl<obl>case> in,4,0.009,6,915,Chordate__phylum,free_topic
6277,obl<obl>compound> ...,4,0.006,3,915,Chordate__phylum,free_topic
6278,obl<obl>conj> ...,4,-0.0,1,915,Chordate__phylum,free_topic
6281,obl<obl>det> the,4,0.004,4,915,Chordate__phylum,free_topic
6285,obl<obl>nmod> ...,4,0.002,2,915,Chordate__phylum,free_topic
6287,obl<xcomp< ...,4,0.001,1,915,Chordate__phylum,free_topic
6288,obl<xcomp< think,4,0.001,1,915,Chordate__phylum,free_topic
6290,obl<xcomp<aux:pass> be,4,0.001,1,915,Chordate__phylum,free_topic
6291,obl<xcomp<nsubj:pass> ...,4,0.001,1,915,Chordate__phylum,free_topic
6292,obl<xcomp> ...,4,0.001,1,915,Chordate__phylum,free_topic
6293,obl<xcomp>mark> to,4,0.001,1,915,Chordate__phylum,free_topic
6294,parataxis> ...,4,0.003,2,915,Chordate__phylum,free_topic
6328,acl> ...,5,-0.0,3,1002,Chordate__phylum,free_topic
6329,acl> develop,5,0.001,1,1002,Chordate__phylum,free_topic
6330,acl> know,5,0.001,1,1002,Chordate__phylum,free_topic
6334,acl>mark> to,5,0.0,1,1002,Chordate__phylum,free_topic
6335,acl>obj> ...,5,0.0,2,1002,Chordate__phylum,free_topic
6342,acl>obj>nmod> ...,5,0.001,1,1002,Chordate__phylum,free_topic
6343,acl>obl> ...,5,0.0,2,1002,Chordate__phylum,free_topic
6344,acl>obl>amod> ...,5,0.001,1,1002,Chordate__phylum,free_topic
6347,acl>obl>case> in,5,0.003,2,1002,Chordate__phylum,free_topic
6350,acl>obl>compound> ...,5,0.001,1,1002,Chordate__phylum,free_topic
6354,acl>xcomp> ...,5,0.0,1,1002,Chordate__phylum,free_topic
6355,acl>xcomp>mark> to,5,0.0,1,1002,Chordate__phylum,free_topic
6357,advmod> ...,5,0.0,2,1002,Chordate__phylum,free_topic
6358,advmod> also,5,0.001,1,1002,Chordate__phylum,free_topic
6359,advmod> even,5,0.003,2,1002,Chordate__phylum,free_topic
6360,advmod> more,5,0.001,1,1002,Chordate__phylum,free_topic
6362,amod> ...,5,0.003,27,1002,Chordate__phylum,free_topic
6363,amod> finn,5,-0.0,1,1002,Chordate__phylum,free_topic
6364,amod> giant,5,0.003,3,1002,Chordate__phylum,free_topic
6365,amod> great,5,-0.001,1,1002,Chordate__phylum,free_topic
6366,amod> large,5,0.005,4,1002,Chordate__phylum,free_topic
6367,amod> many,5,-0.001,1,1002,Chordate__phylum,free_topic
6368,amod> most,5,0.002,2,1002,Chordate__phylum,free_topic
6369,amod> other,5,0.005,9,1002,Chordate__phylum,free_topic
6370,amod> small,5,0.009,15,1002,Chordate__phylum,free_topic
6371,amod> terrestrial,5,0.002,4,1002,Chordate__phylum,free_topic
6372,amod> white,5,0.0,2,1002,Chordate__phylum,free_topic
6373,amod>advmod> ...,5,-0.0,1,1002,Chordate__phylum,free_topic
6374,amod>advmod> even,5,0.002,2,1002,Chordate__phylum,free_topic
6376,amod>amod> ...,5,0.001,1,1002,Chordate__phylum,free_topic
6381,amod>compound> warm,5,0.001,1,1002,Chordate__phylum,free_topic
6382,amod>conj> ...,5,-0.0,1,1002,Chordate__phylum,free_topic
6384,amod>conj>cc> and,5,0.0,1,1002,Chordate__phylum,free_topic
6385,amod>obl:npmod> ...,5,0.0,1,1002,Chordate__phylum,free_topic
6387,amod>obl:npmod> ray,5,0.001,1,1002,Chordate__phylum,free_topic
6390,appos< ...,5,0.0,3,1002,Chordate__phylum,free_topic
6394,appos<amod> ...,5,0.001,2,1002,Chordate__phylum,free_topic
6396,appos<appos> ...,5,0.001,1,1002,Chordate__phylum,free_topic
6397,appos<appos>compound> ...,5,0.006,3,1002,Chordate__phylum,free_topic
6401,appos<compound> ...,5,0.002,2,1002,Chordate__phylum,free_topic
6405,appos<det> a,5,0.001,1,1002,Chordate__phylum,free_topic
6406,appos<det> the,5,0.0,1,1002,Chordate__phylum,free_topic
6412,appos<nsubj< ...,5,0.002,2,1002,Chordate__phylum,free_topic
6414,appos<nummod> ...,5,0.001,1,1002,Chordate__phylum,free_topic
6415,appos<obj< ...,5,0.001,1,1002,Chordate__phylum,free_topic
6417,appos<obj<nsubj> ...,5,0.0,1,1002,Chordate__phylum,free_topic
6420,appos> ...,5,-0.002,2,1002,Chordate__phylum,free_topic
6424,appos> fish,5,0.001,1,1002,Chordate__phylum,free_topic
6427,appos> reference,5,0.001,1,1002,Chordate__phylum,free_topic
6430,appos>amod> ...,5,0.001,2,1002,Chordate__phylum,free_topic
6444,case> ...,5,-0.002,1,1002,Chordate__phylum,free_topic
6446,case> by,5,-0.001,1,1002,Chordate__phylum,free_topic
6448,case> from,5,-0.001,1,1002,Chordate__phylum,free_topic
6456,cc> and,5,0.093,57,1002,Chordate__phylum,free_topic
6457,cc> as,5,0.001,1,1002,Chordate__phylum,free_topic
6458,cc> but,5,0.001,1,1002,Chordate__phylum,free_topic
6459,cc> or,5,0.008,4,1002,Chordate__phylum,free_topic
6460,cc>fixed> as,5,0.001,1,1002,Chordate__phylum,free_topic
6461,cc>fixed> well,5,0.001,1,1002,Chordate__phylum,free_topic
6463,compound< ...,5,-0.002,1,1002,Chordate__phylum,free_topic
6471,compound< ray,5,0.002,2,1002,Chordate__phylum,free_topic
6472,compound< species,5,0.0,2,1002,Chordate__phylum,free_topic
6480,compound<amod> ...,5,-0.001,2,1002,Chordate__phylum,free_topic
6492,compound<appos> ...,5,-0.0,1,1002,Chordate__phylum,free_topic
6493,compound<appos>amod> ...,5,0.001,1,1002,Chordate__phylum,free_topic
6496,compound<case> as,5,0.001,1,1002,Chordate__phylum,free_topic
6498,compound<case> of,5,-0.001,1,1002,Chordate__phylum,free_topic
6501,compound<compound> ...,5,0.0,1,1002,Chordate__phylum,free_topic
6503,compound<conj< ...,5,0.0,1,1002,Chordate__phylum,free_topic
6529,compound<det> the,5,-0.001,1,1002,Chordate__phylum,free_topic
6530,compound<nmod< ...,5,-0.001,1,1002,Chordate__phylum,free_topic
6540,compound<nmod<nsubj< ...,5,0.0,1,1002,Chordate__phylum,free_topic
6544,compound<nmod> ...,5,-0.0,1,1002,Chordate__phylum,free_topic
6546,compound<nmod>case> ...,5,0.001,1,1002,Chordate__phylum,free_topic
6557,compound<nummod> ...,5,0.002,2,1002,Chordate__phylum,free_topic
6564,compound<obl< ...,5,-0.0,1,1002,Chordate__phylum,free_topic
6567,compound> ...,5,0.01,20,1002,Chordate__phylum,free_topic
6568,compound> Greenland,5,0.001,1,1002,Chordate__phylum,free_topic
6574,compound> freshwater,5,0.001,1,1002,Chordate__phylum,free_topic
6580,compound>compound> ...,5,0.002,2,1002,Chordate__phylum,free_topic
6585,conj< ...,5,0.084,54,1002,Chordate__phylum,free_topic
6586,conj< bird,5,0.005,3,1002,Chordate__phylum,free_topic
6587,conj< fish,5,0.012,7,1002,Chordate__phylum,free_topic
6588,conj< human,5,0.001,1,1002,Chordate__phylum,free_topic
6589,conj< include,5,0.003,2,1002,Chordate__phylum,free_topic
6590,conj< insect,5,0.006,4,1002,Chordate__phylum,free_topic
6591,conj< invertebrate,5,0.006,4,1002,Chordate__phylum,free_topic
6592,conj< orca,5,0.008,4,1002,Chordate__phylum,free_topic
6593,conj< ray,5,0.001,1,1002,Chordate__phylum,free_topic
6594,conj< shark,5,0.008,4,1002,Chordate__phylum,free_topic
6595,conj< whale,5,0.005,3,1002,Chordate__phylum,free_topic
6596,conj<advmod> ...,5,0.0,1,1002,Chordate__phylum,free_topic
6597,conj<advmod> also,5,0.003,2,1002,Chordate__phylum,free_topic
6598,conj<amod> ...,5,0.027,16,1002,Chordate__phylum,free_topic
6600,conj<amod> eat,5,0.001,1,1002,Chordate__phylum,free_topic
6601,conj<amod> larger,5,0.004,2,1002,Chordate__phylum,free_topic
6602,conj<amod> longest,5,0.004,2,1002,Chordate__phylum,free_topic
6603,conj<amod> nurse,5,0.004,2,1002,Chordate__phylum,free_topic
6604,conj<amod> small,5,0.001,1,1002,Chordate__phylum,free_topic
6605,conj<amod> smallest,5,0.004,2,1002,Chordate__phylum,free_topic
6606,conj<amod>advmod> ...,5,0.003,2,1002,Chordate__phylum,free_topic
6607,conj<appos< ...,5,0.007,4,1002,Chordate__phylum,free_topic
6608,conj<appos<compound> ...,5,0.003,2,1002,Chordate__phylum,free_topic
6609,conj<appos> ...,5,0.001,3,1002,Chordate__phylum,free_topic
6610,conj<appos>amod> ...,5,0.0,1,1002,Chordate__phylum,free_topic
6611,conj<appos>compound> ...,5,0.002,2,1002,Chordate__phylum,free_topic
6613,conj<appos>det> the,5,0.001,1,1002,Chordate__phylum,free_topic
6614,conj<aux> have,5,0.001,1,1002,Chordate__phylum,free_topic
6615,conj<aux> will,5,0.001,1,1002,Chordate__phylum,free_topic
6616,conj<case> ...,5,0.005,3,1002,Chordate__phylum,free_topic
6617,conj<case> among,5,0.004,2,1002,Chordate__phylum,free_topic
6618,conj<case> as,5,0.004,2,1002,Chordate__phylum,free_topic
6619,conj<case> by,5,0.007,4,1002,Chordate__phylum,free_topic
6620,conj<case> from,5,0.003,2,1002,Chordate__phylum,free_topic
6621,conj<case> in,5,0.011,5,1002,Chordate__phylum,free_topic
6622,conj<case> include,5,0.006,4,1002,Chordate__phylum,free_topic
6623,conj<case> like,5,0.001,1,1002,Chordate__phylum,free_topic
6624,conj<case> of,5,0.028,15,1002,Chordate__phylum,free_topic
6625,conj<case> on,5,0.008,4,1002,Chordate__phylum,free_topic
6626,conj<case> such,5,0.008,5,1002,Chordate__phylum,free_topic
6627,conj<case>fixed> as,5,0.008,5,1002,Chordate__phylum,free_topic
6628,conj<compound> ...,5,0.01,7,1002,Chordate__phylum,free_topic
6629,conj<compound> killer,5,0.006,3,1002,Chordate__phylum,free_topic
6631,conj<conj> ...,5,0.045,44,1002,Chordate__phylum,free_topic
6632,conj<conj> egg,5,0.002,2,1002,Chordate__phylum,free_topic
6633,conj<conj> fish,5,0.005,3,1002,Chordate__phylum,free_topic
6636,conj<conj> hammerhead,5,0.001,1,1002,Chordate__phylum,free_topic
6637,conj<conj> insect,5,0.0,1,1002,Chordate__phylum,free_topic
6639,conj<conj> shark,5,0.003,2,1002,Chordate__phylum,free_topic
6640,conj<conj> snake,5,0.003,2,1002,Chordate__phylum,free_topic
6642,conj<conj>advmod> ...,5,0.004,3,1002,Chordate__phylum,free_topic
6643,conj<conj>advmod> also,5,0.001,1,1002,Chordate__phylum,free_topic
6644,conj<conj>amod> ...,5,0.004,4,1002,Chordate__phylum,free_topic
6645,conj<conj>amod> common,5,0.001,1,1002,Chordate__phylum,free_topic
6650,conj<conj>amod> tooth,5,0.001,1,1002,Chordate__phylum,free_topic
6652,conj<conj>appos> ...,5,0.006,3,1002,Chordate__phylum,free_topic
6653,conj<conj>case> ...,5,0.006,3,1002,Chordate__phylum,free_topic
6654,conj<conj>cc> ...,5,0.001,1,1002,Chordate__phylum,free_topic
6655,conj<conj>cc> and,5,0.03,22,1002,Chordate__phylum,free_topic
6656,conj<conj>cc> as,5,0.001,1,1002,Chordate__phylum,free_topic
6657,conj<conj>compound> ...,5,0.011,9,1002,Chordate__phylum,free_topic
6658,conj<conj>compound> bird,5,0.002,2,1002,Chordate__phylum,free_topic
6659,conj<conj>conj> ...,5,0.001,1,1002,Chordate__phylum,free_topic
6662,conj<conj>det> the,5,0.008,4,1002,Chordate__phylum,free_topic
6663,conj<conj>nmod> ...,5,0.004,3,1002,Chordate__phylum,free_topic
6664,conj<conj>obl> ...,5,0.011,5,1002,Chordate__phylum,free_topic
6665,conj<cop> be,5,0.012,8,1002,Chordate__phylum,free_topic
6666,conj<det> ...,5,0.004,2,1002,Chordate__phylum,free_topic
6667,conj<det> a,5,0.003,2,1002,Chordate__phylum,free_topic
6668,conj<det> the,5,0.028,15,1002,Chordate__phylum,free_topic
6669,conj<nmod< ...,5,0.034,19,1002,Chordate__phylum,free_topic
6670,conj<nmod< amount,5,0.004,2,1002,Chordate__phylum,free_topic
6671,conj<nmod< predator,5,0.006,3,1002,Chordate__phylum,free_topic
6672,conj<nmod< source,5,0.001,1,1002,Chordate__phylum,free_topic
6673,conj<nmod< variety,5,0.004,2,1002,Chordate__phylum,free_topic
6674,conj<nmod<amod> ...,5,0.022,12,1002,Chordate__phylum,free_topic
6675,conj<nmod<amod> many,5,0.001,1,1002,Chordate__phylum,free_topic
6676,conj<nmod<amod> other,5,0.001,1,1002,Chordate__phylum,free_topic
6677,conj<nmod<case> ...,5,0.008,4,1002,Chordate__phylum,free_topic
6678,conj<nmod<case> by,5,0.001,1,1002,Chordate__phylum,free_topic
6679,conj<nmod<case> in,5,0.004,2,1002,Chordate__phylum,free_topic
6680,conj<nmod<case> of,5,0.004,2,1002,Chordate__phylum,free_topic
6681,conj<nmod<case> on,5,0.003,2,1002,Chordate__phylum,free_topic
6682,conj<nmod<case> to,5,0.001,1,1002,Chordate__phylum,free_topic
6683,conj<nmod<compound> ...,5,0.005,3,1002,Chordate__phylum,free_topic
6684,conj<nmod<compound> food,5,0.001,1,1002,Chordate__phylum,free_topic
6685,conj<nmod<conj< ...,5,0.003,2,1002,Chordate__phylum,free_topic
6686,conj<nmod<conj> ...,5,0.005,3,1002,Chordate__phylum,free_topic
6687,conj<nmod<cop> be,5,0.006,3,1002,Chordate__phylum,free_topic
6688,conj<nmod<det> ...,5,0.001,1,1002,Chordate__phylum,free_topic
6689,conj<nmod<det> a,5,0.015,7,1002,Chordate__phylum,free_topic
6690,conj<nmod<det> the,5,0.01,5,1002,Chordate__phylum,free_topic
6691,conj<nmod<nmod< ...,5,0.005,3,1002,Chordate__phylum,free_topic
6692,conj<nmod<nmod> ...,5,0.008,4,1002,Chordate__phylum,free_topic
6693,conj<nmod<nmod> fish,5,0.004,2,1002,Chordate__phylum,free_topic
6694,conj<nmod<nsubj> ...,5,0.008,4,1002,Chordate__phylum,free_topic
6695,conj<nmod<obj< ...,5,0.011,6,1002,Chordate__phylum,free_topic
6696,conj<nmod<obj< eat,5,0.001,1,1002,Chordate__phylum,free_topic
6697,conj<nmod<obl< ...,5,0.008,4,1002,Chordate__phylum,free_topic
6698,conj<nmod<obl< feed,5,0.005,3,1002,Chordate__phylum,free_topic
6699,conj<nmod> ...,5,0.008,7,1002,Chordate__phylum,free_topic
6700,conj<nmod> human,5,0.001,1,1002,Chordate__phylum,free_topic
6701,conj<nmod>amod> ...,5,0.004,3,1002,Chordate__phylum,free_topic
6702,conj<nmod>case> ...,5,0.002,1,1002,Chordate__phylum,free_topic
6703,conj<nmod>case> in,5,0.003,3,1002,Chordate__phylum,free_topic
6704,conj<nmod>case> include,5,0.005,3,1002,Chordate__phylum,free_topic
6705,conj<nmod>case> of,5,0.001,1,1002,Chordate__phylum,free_topic
6709,conj<nmod>det> the,5,0.001,2,1002,Chordate__phylum,free_topic
6710,conj<nsubj< ...,5,0.012,6,1002,Chordate__phylum,free_topic
6711,conj<nsubj<amod> ...,5,0.006,3,1002,Chordate__phylum,free_topic
6712,conj<nsubj<cop> be,5,0.006,3,1002,Chordate__phylum,free_topic
6713,conj<nsubj<obl> ...,5,0.005,3,1002,Chordate__phylum,free_topic
6714,conj<nsubj> ...,5,0.013,9,1002,Chordate__phylum,free_topic
6715,conj<nsubj> it,5,0.003,2,1002,Chordate__phylum,free_topic
6716,conj<nsubj> member,5,0.004,2,1002,Chordate__phylum,free_topic
6717,conj<nsubj> predator,5,0.001,1,1002,Chordate__phylum,free_topic
6718,conj<nsubj>amod> ...,5,0.01,5,1002,Chordate__phylum,free_topic
6719,conj<nsubj>appos> ...,5,0.003,2,1002,Chordate__phylum,free_topic
6720,conj<nsubj>compound> ...,5,0.008,4,1002,Chordate__phylum,free_topic
6721,conj<nsubj>det> ...,5,0.001,1,1002,Chordate__phylum,free_topic
6722,conj<nsubj>det> the,5,0.011,6,1002,Chordate__phylum,free_topic
6723,conj<nsubj>nmod> ...,5,0.005,3,1002,Chordate__phylum,free_topic
6724,conj<nsubj>nmod> family,5,0.004,2,1002,Chordate__phylum,free_topic
6725,conj<obj< ...,5,0.016,8,1002,Chordate__phylum,free_topic
6726,conj<obj< eat,5,0.0,1,1002,Chordate__phylum,free_topic
6727,conj<obj< include,5,0.012,8,1002,Chordate__phylum,free_topic
6728,conj<obj<advcl< ...,5,0.003,2,1002,Chordate__phylum,free_topic
6729,conj<obj<advmod> ...,5,0.003,2,1002,Chordate__phylum,free_topic
6730,conj<obj<advmod> also,5,0.001,1,1002,Chordate__phylum,free_topic
6733,conj<obj<aux> will,5,0.001,1,1002,Chordate__phylum,free_topic
6735,conj<obj<cc> but,5,0.001,1,1002,Chordate__phylum,free_topic
6736,conj<obj<conj< ...,5,0.004,3,1002,Chordate__phylum,free_topic
6737,conj<obj<conj> ...,5,0.005,3,1002,Chordate__phylum,free_topic
6738,conj<obj<nsubj> ...,5,0.011,6,1002,Chordate__phylum,free_topic
6739,conj<obj<nsubj> it,5,0.001,1,1002,Chordate__phylum,free_topic
6740,conj<obj<nsubj> predator,5,0.001,1,1002,Chordate__phylum,free_topic
6742,conj<obj<nsubj> swimmer,5,0.004,2,1002,Chordate__phylum,free_topic
6743,conj<obj> ...,5,0.004,3,1002,Chordate__phylum,free_topic
6745,conj<obj> insect,5,0.001,1,1002,Chordate__phylum,free_topic
6746,conj<obj>amod> ...,5,0.002,2,1002,Chordate__phylum,free_topic
6748,conj<obj>det> the,5,0.001,1,1002,Chordate__phylum,free_topic
6749,conj<obj>nmod> ...,5,0.0,1,1002,Chordate__phylum,free_topic
6750,conj<obl< ...,5,0.017,10,1002,Chordate__phylum,free_topic
6752,conj<obl< feed,5,0.005,3,1002,Chordate__phylum,free_topic
6753,conj<obl< prey,5,0.003,2,1002,Chordate__phylum,free_topic
6754,conj<obl<acl< ...,5,0.001,1,1002,Chordate__phylum,free_topic
6755,conj<obl<advcl< ...,5,0.008,4,1002,Chordate__phylum,free_topic
6756,conj<obl<advmod> ...,5,0.01,5,1002,Chordate__phylum,free_topic
6757,conj<obl<aux:pass> be,5,0.01,5,1002,Chordate__phylum,free_topic
6759,conj<obl<aux> have,5,0.001,1,1002,Chordate__phylum,free_topic
6760,conj<obl<compound:prt> ...,5,0.002,1,1002,Chordate__phylum,free_topic
6761,conj<obl<compound:prt> upon,5,0.001,1,1002,Chordate__phylum,free_topic
6762,conj<obl<conj> ...,5,0.003,2,1002,Chordate__phylum,free_topic
6763,conj<obl<mark> ...,5,0.004,2,1002,Chordate__phylum,free_topic
6764,conj<obl<mark> to,5,0.006,3,1002,Chordate__phylum,free_topic
6765,conj<obl<nsubj:pass> ...,5,0.004,2,1002,Chordate__phylum,free_topic
6766,conj<obl<nsubj:pass> they,5,0.001,1,1002,Chordate__phylum,free_topic
6767,conj<obl<nsubj> ...,5,0.002,1,1002,Chordate__phylum,free_topic
6770,conj<obl<nsubj> species,5,0.004,2,1002,Chordate__phylum,free_topic
6771,conj<obl<nsubj> they,5,0.001,1,1002,Chordate__phylum,free_topic
6774,conj<obl<obl> ...,5,0.002,2,1002,Chordate__phylum,free_topic
6775,conj<obl> ...,5,0.001,2,1002,Chordate__phylum,free_topic
6776,conj<obl>amod> ...,5,0.001,1,1002,Chordate__phylum,free_topic
6777,conj<obl>case> ...,5,0.003,2,1002,Chordate__phylum,free_topic
6780,conj<obl>det> ...,5,0.003,2,1002,Chordate__phylum,free_topic
6781,conj<parataxis< ...,5,0.003,2,1002,Chordate__phylum,free_topic
6782,conj<parataxis<nsubj> ...,5,0.003,2,1002,Chordate__phylum,free_topic
6783,conj> ...,5,-0.002,1,1002,Chordate__phylum,free_topic
6803,conj>cc> and,5,-0.002,1,1002,Chordate__phylum,free_topic
6819,det> a,5,-0.001,1,1002,Chordate__phylum,free_topic
6821,det> any,5,-0.0,1,1002,Chordate__phylum,free_topic
6822,det> some,5,0.0,1,1002,Chordate__phylum,free_topic
6823,det> the,5,-0.005,8,1002,Chordate__phylum,free_topic
6826,flat< ...,5,0.001,1,1002,Chordate__phylum,free_topic
6828,flat> ...,5,0.0,2,1002,Chordate__phylum,free_topic
6829,flat> richardsoni,5,0.001,1,1002,Chordate__phylum,free_topic
6830,list<appos> ...,5,0.001,1,1002,Chordate__phylum,free_topic
6831,list<list> ...,5,0.003,2,1002,Chordate__phylum,free_topic
6838,nmod< ...,5,-0.003,1,1002,Chordate__phylum,free_topic
7011,nmod<obj< ...,5,-0.001,1,1002,Chordate__phylum,free_topic
7025,nmod<obj<nsubj> ...,5,-0.001,1,1002,Chordate__phylum,free_topic
7070,nmod> ...,5,-0.003,2,1002,Chordate__phylum,free_topic
7079,nmod> snake,5,0.001,1,1002,Chordate__phylum,free_topic
7090,nmod>case> like,5,0.0,1,1002,Chordate__phylum,free_topic
7091,nmod>case> of,5,-0.0,1,1002,Chordate__phylum,free_topic
7092,nmod>case> such,5,-0.001,1,1002,Chordate__phylum,free_topic
7096,nmod>case>fixed> as,5,-0.001,1,1002,Chordate__phylum,free_topic
7105,nmod>conj> lizard,5,0.0,1,1002,Chordate__phylum,free_topic
7112,nmod>conj>cc> and,5,-0.001,1,1002,Chordate__phylum,free_topic
7150,nsubj< ...,5,-0.002,1,1002,Chordate__phylum,free_topic
7190,nsubj<ccomp< ...,5,0.0,1,1002,Chordate__phylum,free_topic
7191,nsubj<ccomp<nsubj> ...,5,0.001,1,1002,Chordate__phylum,free_topic
7200,nsubj<conj> ...,5,-0.001,1,1002,Chordate__phylum,free_topic
7207,nsubj<conj>cc> and,5,0.0,1,1002,Chordate__phylum,free_topic
7213,nsubj<conj>xcomp> ...,5,0.0,1,1002,Chordate__phylum,free_topic
7303,nummod> ...,5,0.001,2,1002,Chordate__phylum,free_topic
7305,nummod> marine,5,0.003,2,1002,Chordate__phylum,free_topic
7306,obj< ...,5,0.014,12,1002,Chordate__phylum,free_topic
7307,obj< bask,5,0.001,1,1002,Chordate__phylum,free_topic
7311,obj< include,5,-0.0,1,1002,Chordate__phylum,free_topic
7312,obj< kill,5,0.001,1,1002,Chordate__phylum,free_topic
7314,obj< make,5,0.001,1,1002,Chordate__phylum,free_topic
7316,obj< take,5,0.003,2,1002,Chordate__phylum,free_topic
7317,obj<acl:relcl< ...,5,0.003,2,1002,Chordate__phylum,free_topic
7321,obj<advcl< ...,5,0.005,4,1002,Chordate__phylum,free_topic
7322,obj<advcl< capable,5,0.004,2,1002,Chordate__phylum,free_topic
7323,obj<advcl<advmod> ...,5,0.001,1,1002,Chordate__phylum,free_topic
7324,obj<advcl<aux:pass> be,5,0.003,2,1002,Chordate__phylum,free_topic
7326,obj<advcl<aux> have,5,0.001,1,1002,Chordate__phylum,free_topic
7327,obj<advcl<conj> ...,5,0.001,1,1002,Chordate__phylum,free_topic
7328,obj<advcl<nsubj:pass> ...,5,0.002,1,1002,Chordate__phylum,free_topic
7329,obj<advcl<nsubj:pass> they,5,0.001,1,1002,Chordate__phylum,free_topic
7330,obj<advcl<nsubj> ...,5,0.0,1,1002,Chordate__phylum,free_topic
7331,obj<advcl<obj> ...,5,0.0,1,1002,Chordate__phylum,free_topic
7332,obj<advcl<obl> ...,5,0.001,1,1002,Chordate__phylum,free_topic
7336,obj<advmod> also,5,0.003,2,1002,Chordate__phylum,free_topic
7337,obj<advmod> occasionally,5,0.001,1,1002,Chordate__phylum,free_topic
7338,obj<aux> ...,5,0.001,1,1002,Chordate__phylum,free_topic
7339,obj<aux> can,5,0.001,1,1002,Chordate__phylum,free_topic
7341,obj<aux> would,5,0.001,1,1002,Chordate__phylum,free_topic
7343,obj<conj< ...,5,-0.0,1,1002,Chordate__phylum,free_topic
7344,obj<conj<advmod> ...,5,0.0,1,1002,Chordate__phylum,free_topic
7347,obj<conj<obl> ...,5,0.003,2,1002,Chordate__phylum,free_topic
7348,obj<conj> ...,5,0.004,3,1002,Chordate__phylum,free_topic
7354,obj<conj>cc> and,5,0.0,1,1002,Chordate__phylum,free_topic
7355,obj<mark> ...,5,0.004,3,1002,Chordate__phylum,free_topic
7356,obj<mark> of,5,0.003,2,1002,Chordate__phylum,free_topic
7359,obj<nsubj> ...,5,0.01,9,1002,Chordate__phylum,free_topic
7362,obj<nsubj> they,5,0.001,1,1002,Chordate__phylum,free_topic
7364,obj<nsubj> which,5,0.003,2,1002,Chordate__phylum,free_topic
7365,obj<nsubj>amod> ...,5,0.002,2,1002,Chordate__phylum,free_topic
7367,obj<nsubj>appos> ...,5,0.005,3,1002,Chordate__phylum,free_topic
7368,obj<nsubj>compound> ...,5,0.0,1,1002,Chordate__phylum,free_topic
7369,obj<nsubj>conj> ...,5,0.003,2,1002,Chordate__phylum,free_topic
7370,obj<nsubj>det> ...,5,0.001,1,1002,Chordate__phylum,free_topic
7371,obj<nsubj>det> the,5,0.0,1,1002,Chordate__phylum,free_topic
7372,obj<nsubj>nmod> ...,5,0.003,2,1002,Chordate__phylum,free_topic
7373,obj<obl> ...,5,0.002,2,1002,Chordate__phylum,free_topic
7374,obj<obl>amod> ...,5,0.0,1,1002,Chordate__phylum,free_topic
7375,obj<obl>case> ...,5,0.002,2,1002,Chordate__phylum,free_topic
7379,obj<obl>det> the,5,0.001,1,1002,Chordate__phylum,free_topic
7380,obj<parataxis< ...,5,0.003,2,1002,Chordate__phylum,free_topic
7386,obl< eat,5,0.001,1,1002,Chordate__phylum,free_topic
7458,obl<cc> and,5,0.001,1,1002,Chordate__phylum,free_topic
7462,obl<conj< ...,5,-0.001,1,1002,Chordate__phylum,free_topic
7463,obl<conj<advcl> ...,5,0.003,2,1002,Chordate__phylum,free_topic
7464,obl<conj<advmod> ...,5,0.001,1,1002,Chordate__phylum,free_topic
7465,obl<conj<aux:pass> be,5,0.001,1,1002,Chordate__phylum,free_topic
7469,obl<conj<nsubj:pass> ...,5,0.001,1,1002,Chordate__phylum,free_topic
7617,advmod> ...,6,0.014,1,119,Chordate__phylum,free_topic
7622,amod> ...,6,-0.009,1,119,Chordate__phylum,free_topic
7623,amod> finn,6,0.043,2,119,Chordate__phylum,free_topic
7630,amod> small,6,0.0,1,119,Chordate__phylum,free_topic
7640,amod>compound> ray,6,0.022,1,119,Chordate__phylum,free_topic
7647,amod>obl:npmod> ray,6,0.064,2,119,Chordate__phylum,free_topic
7704,case> ...,6,0.002,1,119,Chordate__phylum,free_topic
7707,case> for,6,0.014,1,119,Chordate__phylum,free_topic
7836,compound> requiem,6,0.022,1,119,Chordate__phylum,free_topic
8043,conj> ...,6,0.403,18,119,Chordate__phylum,free_topic
8045,conj> crocodile,6,0.026,1,119,Chordate__phylum,free_topic
8046,conj> fish,6,0.05,2,119,Chordate__phylum,free_topic
8051,conj> shark,6,0.021,1,119,Chordate__phylum,free_topic
8052,conj> species,6,0.06,2,119,Chordate__phylum,free_topic
8053,conj> turtle,6,0.107,3,119,Chordate__phylum,free_topic
8054,conj>acl:relcl> ...,6,0.026,1,119,Chordate__phylum,free_topic
8055,conj>acl:relcl>nsubj> ...,6,0.026,1,119,Chordate__phylum,free_topic
8056,conj>amod> ...,6,0.194,8,119,Chordate__phylum,free_topic
8057,conj>amod> other,6,0.021,1,119,Chordate__phylum,free_topic
8058,conj>amod> several,6,0.071,2,119,Chordate__phylum,free_topic
8060,conj>appos> ...,6,0.024,1,119,Chordate__phylum,free_topic
8061,conj>appos>conj> ...,6,0.107,3,119,Chordate__phylum,free_topic
8063,conj>cc> and,6,0.156,9,119,Chordate__phylum,free_topic
8068,conj>det> the,6,0.074,3,119,Chordate__phylum,free_topic
8069,conj>nmod> ...,6,0.019,1,119,Chordate__phylum,free_topic
8070,conj>nmod> pterosaur,6,0.071,2,119,Chordate__phylum,free_topic
