rel_role	token_id	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89
taxongroup_comment	Pap-75c9_46_Papilio-67	-1.232	0.0	0.0	5.501	-0.394	0.401	0.0	0.05	0.0	0.0	-0.127	0.0	0.212	-0.617	0.0	0.106	-0.811	-4.179	0.0	-0.586	0.217	0.985	-2.781	0.0	1.796	0.188	0.0	0.0	0.881	0.626	-0.465	-1.561	0.569	0.0	0.0	-1.692	0.0	-0.902	0.0	0.45	-0.206	0.112	-0.287	0.0	-0.359	0.0	-0.077	0.0	0.469	0.4	0.146	-0.406	0.0	-0.054	-1.789	0.0	0.233	0.0	0.106	0.0	1.741	1.107	0.0	-0.287	-0.327	-4.443	-0.633	-0.358	0.0	-0.017	-0.673	0.0	3.55	0.0	0.0	0.0	-0.947	-0.47	0.0	-0.027	0.0	0.0	0.0	0.0	-0.54	0.0	0.0	-1.234	0.0	0.0
taxongroup_comment	Pap-75c9_46_Papilio-45	-4.421	-0.576	-0.633	0.0	-0.205	1.593	-0.519	-0.394	-4.451	0.0	-0.355	-0.633	0.193	0.469	0.0	-0.557	-0.39	0.0	0.0	-0.353	-0.353	0.0	-2.506	-2.658	-0.109	-0.0	-0.512	0.0	-0.614	0.348	0.469	0.325	0.0	-0.318	-1.713	3.671	-0.359	0.0	0.0	0.013	0.0	0.256	-0.593	0.0	0.0	-0.351	0.402	0.203	0.121	0.0	0.0	0.0	-0.144	0.753	0.0	-1.174	7.74	-0.187	-0.227	-1.188	-0.2	-0.802	0.881	0.0	0.372	-0.49	0.0	0.0	0.0	-1.672	0.0	-0.407	0.0	0.409	0.0	-0.509	0.0	0.0	0.0	1.284	-0.193	0.0	0.11	0.0	0.042	0.0	-0.354	0.702	0.0	1.723
taxongroup_comment	Pap-75c9_46_Papilio-27	-0.037	-2.212	-0.811	-0.582	0.274	-0.257	0.0	0.14	-3.348	-2.419	-0.808	-0.602	0.0	-0.806	0.0	-5.301	0.046	7.747	0.0	-1.629	0.738	0.402	-0.82	-1.01	0.758	1.009	-0.71	-0.385	-0.413	0.212	-1.724	-0.511	1.256	0.502	-0.905	-0.642	-0.579	-0.633	0.747	-1.365	0.32	0.699	0.721	0.0	-0.009	-0.091	-2.138	-0.194	0.183	0.374	-1.379	2.295	-1.806	-1.502	-0.288	-0.023	-0.056	0.0	0.331	0.0	-1.248	0.0	0.212	-3.466	-0.133	-1.21	-0.414	0.014	0.355	0.588	1.133	1.646	-0.992	-0.796	2.723	0.0	0.0	0.0	3.299	-0.347	0.0	0.648	-0.917	-1.442	-0.631	0.0	0.142	0.0	-0.956	0.287
taxongroup_comment	Pap-75c9_21_Papilio-13	0.0	0.0	0.103	0.0	-0.142	-0.029	2.498	-0.837	0.0	0.16	0.0	0.135	0.344	0.0	0.0	0.0	-0.193	0.287	-0.227	-0.182	-0.393	0.153	-1.775	-0.193	-0.818	-0.557	-1.081	-0.42	-0.394	0.0	-0.973	0.023	0.0	0.466	-3.122	-0.107	-0.569	-0.048	0.0	0.576	-0.172	0.546	0.023	0.0	0.0	0.0	-1.303	0.0	0.522	0.0	-0.194	-0.601	0.605	0.0	0.223	0.0	-0.227	0.0	-0.301	0.084	-0.331	0.0	0.0	-0.065	-0.375	-0.378	0.0	-0.743	0.0	0.0	-0.98	1.035	-0.569	-0.0	-0.424	-0.354	-0.248	0.0	0.0	-0.439	0.0	0.053	2.109	0.0	0.475	0.0	0.0	0.0	-0.073	-0.342
taxongroup_comment	Pap-75c9_46_Papilio-19	0.028	1.364	0.095	0.0	0.0	0.0	-1.449	-2.341	0.469	-2.718	-0.595	0.0	-2.12	-1.011	1.555	-1.088	1.117	0.0	-1.626	-0.633	-1.893	2.977	-0.593	0.206	0.053	0.0	-0.703	1.88	-5.978	0.23	1.258	-1.089	-0.197	0.0	0.469	-0.256	0.49	0.0	0.0	1.255	0.469	-1.125	0.728	-0.633	0.0	0.258	-0.024	-3.01	-4.279	-0.223	-1.444	-0.017	-0.529	-0.712	-0.198	3.519	0.467	-0.578	-0.987	-0.603	-0.019	0.142	0.398	-0.465	-0.473	-0.07	-0.874	-0.491	0.0	-2.349	5.349	0.092	0.0	0.77	-1.864	-0.558	0.0	0.0	0.0	0.0	-0.091	-0.083	1.632	0.036	0.203	0.0	0.305	-0.274	0.0	0.488
taxongroup_comment	Pap-75c9_58_Papilio-38	-0.114	1.783	-0.542	-0.4	0.0	-0.41	-0.636	-1.154	0.0	0.0	0.351	-0.572	-1.088	-0.482	-0.167	0.522	1.133	0.0	-0.227	0.0	-2.208	0.0	0.171	-0.091	-0.593	0.0	-2.463	-0.059	0.148	0.457	-0.259	-2.083	0.0	2.453	0.522	-0.193	-0.222	0.0	0.0	-0.582	-0.121	-2.14	0.466	-0.439	0.0	1.042	-2.275	-1.417	0.975	-0.278	0.0	-0.252	-0.441	0.0	0.053	1.874	-0.558	0.011	-0.714	0.604	-2.113	0.206	0.561	0.0	0.0	-0.227	0.023	-0.569	-0.439	0.173	0.0	0.064	0.0	1.939	-2.463	0.0	-0.051	0.0	0.378	0.0	-0.137	0.0	0.0	0.132	-0.145	0.0	0.0	-1.566	-0.46	1.443
taxongroup_comment	Pap-75c9_58_Papilio-43	-0.114	1.783	0.0	-0.4	0.0	-0.41	0.048	-1.154	0.0	0.0	0.351	-0.572	-1.088	-0.482	-0.143	0.522	1.133	0.0	-0.227	0.0	-2.126	0.0	-0.153	-0.076	-0.617	0.0	-2.725	-0.527	0.148	0.457	-0.259	-2.324	0.0	2.453	-0.021	-0.193	-0.273	0.0	0.0	-0.742	-0.121	-1.978	0.106	-0.439	0.0	1.042	-2.244	-1.417	1.215	-0.037	0.0	-0.252	-0.441	0.0	0.053	1.874	-0.558	0.011	-0.876	0.604	-2.113	0.206	0.561	0.0	0.0	-0.227	0.023	-0.569	-0.439	0.173	0.0	0.064	0.0	1.939	-2.463	-0.323	0.0	0.0	0.378	0.0	-0.137	0.0	0.468	0.137	-0.228	0.0	0.0	-1.195	-0.136	1.204
taxongroup_comment	Pap-75c9_58_Papilio-15	0.0	0.0	0.0	-0.036	-0.01	-0.029	0.17	0.053	-0.665	0.0	0.0	0.466	0.344	0.214	-0.324	-0.08	0.0	-0.145	-0.227	-0.02	0.0	0.0	-2.284	0.382	-0.041	0.0	-3.047	-1.901	-0.61	-0.445	0.0	0.748	0.675	-4.619	-2.527	0.99	-1.529	-0.114	1.972	0.174	0.171	0.0	0.0	1.076	-0.416	0.113	-2.366	1.371	0.0	-2.314	-0.06	-0.86	0.308	-1.171	0.344	0.0	1.428	0.0	-0.778	0.141	-1.431	0.0	0.184	-0.277	-0.375	0.103	0.0	-2.934	0.0	-0.313	-0.268	-1.708	-1.258	-0.091	2.094	-1.605	0.0	-0.208	0.164	-0.099	-1.117	0.55	2.453	0.0	-0.458	0.0	2.466	1.874	0.0	0.0
taxongroup_comment	Pap-75c9_5_Papilio-50	0.0	0.0	0.0	0.0	0.0	0.0	0.209	0.0	0.0	-0.519	0.053	0.0	0.0	-0.638	0.0	0.0	0.022	0.0	0.344	0.063	0.0	0.0	0.464	0.0	0.0	0.0	-0.646	0.0	-0.116	0.41	0.393	0.0	-0.965	0.0	-0.509	-0.492	0.0	0.0	-0.274	-0.633	-0.319	0.0	0.0	-0.439	0.0	0.0	0.0	-0.625	0.0	0.0	0.0	0.0	-0.052	0.0	-0.66	-0.29	0.374	0.0	-0.318	0.0	-0.679	0.0	-0.517	0.023	0.0	0.0	0.0	-0.061	-0.041	-0.219	-0.31	-0.243	0.0	0.0	-0.098	-0.101	-0.284	0.03	0.0	0.0	-0.51	0.0	0.313	-0.115	-0.389	0.0	0.274	-0.679	0.0	0.0
taxongroup_comment	Pap-75c9_58_Papilio-25	-0.114	1.783	-0.542	-0.4	0.0	-0.41	-0.636	-1.154	0.0	0.0	0.351	-0.572	-1.088	-0.482	-0.203	0.522	1.133	0.0	-0.227	0.0	-2.208	0.0	0.171	-0.027	-0.557	0.0	-2.387	-0.059	0.148	0.457	-0.259	-2.148	0.0	2.453	0.522	-0.193	-0.349	0.0	0.0	-0.657	-0.121	-2.038	0.466	-0.439	0.0	1.042	-2.197	-1.417	1.042	-0.213	0.0	-0.252	-0.441	0.0	0.053	1.874	-0.558	0.011	-0.816	0.604	-2.113	0.206	0.561	0.0	0.0	-0.227	0.023	-0.569	-0.439	0.173	0.0	0.064	0.0	1.939	-2.463	0.0	-0.051	0.0	0.378	0.0	-0.137	0.0	0.0	0.118	-0.145	0.0	0.0	-1.566	-0.46	1.376
taxongroup_comment	Pap-75c9_5_Papilio-21	0.0	0.0	0.0	0.0	0.0	-0.026	0.0	-0.514	0.0	-0.315	-0.007	0.0	0.04	0.469	0.0	0.0	-0.217	-0.062	0.437	0.0	-0.687	-0.515	-0.662	0.0	0.392	-0.269	-0.002	0.0	0.05	0.043	-0.324	0.0	-0.801	0.0	0.0	0.0	0.0	0.0	-0.455	0.0	0.148	0.568	0.0	0.0	0.0	-0.24	0.0	-0.38	-0.259	0.0	-0.353	0.0	-1.007	0.142	-0.208	-0.491	0.219	0.0	0.248	-0.393	0.0	0.53	0.0	-0.327	-0.647	-1.138	0.0	-0.091	0.0	0.0	0.0	-0.245	0.0	0.0	0.046	0.0	0.0	-0.421	-0.195	0.0	0.26	0.689	0.0	1.043	0.0	-0.109	-0.633	0.0	0.065	0.0
taxongroup_comment	Pap-75c9_5_Papilio-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.419	0.0	0.253	0.0	0.0	-0.289	0.0	0.0	0.0	0.0	-0.564	0.0	0.171	0.0	-0.518	-0.342	0.0	0.0	0.0	0.0	-0.558	0.0	-0.022	-0.37	0.0	-0.582	0.0	0.0	0.0	0.0	0.0	-0.486	0.0	-0.433	0.53	0.0	0.0	0.0	0.156	0.0	-0.418	0.0	0.295	0.0	0.0	-0.497	0.0	-0.108	-0.137	0.393	0.031	0.0	0.248	0.0	-0.002	0.0	0.0	-0.007	-0.374	0.0	0.007	0.0	0.469	0.0	-0.17	0.0	-0.359	-0.12	0.0	0.457	0.0	0.0	0.0	0.414	0.498	0.0	0.278	0.0	0.0	0.0	0.0	0.0	0.0
taxongroup_comment	Pap-75c9_60_Papilio-13	0.0	-0.911	0.0	0.0	1.5	-0.285	-0.284	-0.349	0.053	-0.522	-0.126	-0.082	0.0	-0.225	0.0	0.296	0.601	-0.86	-0.304	-0.704	0.155	0.0	0.241	0.2	0.572	0.123	-0.593	0.0	1.366	-0.203	-0.299	-0.339	0.29	-0.111	0.049	-0.558	1.705	-0.082	0.0	0.462	0.757	-0.292	-2.343	0.133	1.59	0.0	0.0	-1.361	0.283	0.0	0.0	-1.431	0.0	-0.328	0.361	-0.886	-0.469	0.646	-0.472	-0.546	-1.064	-0.946	0.022	-1.77	0.0	-0.161	0.522	0.469	1.149	0.164	0.171	-0.891	0.0	-0.399	-0.115	0.023	0.0	-0.359	0.0	-0.941	0.121	0.0	-1.17	0.0	0.025	-0.561	-0.522	0.473	0.0	-0.521
taxongroup_comment	Pap-75c9_58_Papilio-20	-0.114	1.783	-0.542	-0.4	0.0	-0.41	-0.636	-1.154	0.0	0.0	0.351	-0.572	-1.088	-0.482	-0.248	0.522	1.133	0.0	-0.227	0.0	-2.208	0.0	0.171	-0.014	-0.512	0.0	-2.334	-0.059	0.148	0.457	-0.259	-2.242	0.0	2.453	0.522	-0.193	-0.253	0.0	0.0	-0.711	-0.121	-1.953	0.466	-0.439	0.0	1.042	-2.353	-1.417	1.125	-0.119	0.0	-0.252	-0.441	0.0	0.053	1.874	-0.558	0.011	-0.901	0.604	-2.113	0.206	0.561	0.0	0.0	-0.227	0.023	-0.569	-0.439	0.173	0.0	0.064	0.0	1.939	-2.463	0.0	-0.051	0.0	0.378	0.0	-0.137	0.0	0.0	0.165	-0.145	0.0	0.0	-1.566	-0.46	1.293
taxongroup_comment	Pap-75c9_54_Papilio-73	-0.476	0.0	-0.363	0.963	-0.137	0.0	0.237	-0.218	-0.43	-0.326	0.0	-0.608	0.0	-0.494	-0.162	2.011	0.157	-0.85	0.084	0.071	-0.302	0.0	-3.801	-0.576	0.0	0.219	-0.522	-0.89	-0.235	0.158	-1.072	0.412	1.022	-0.524	-1.963	-0.655	-0.102	0.0	1.655	0.181	1.243	0.212	-0.158	-1.38	0.0	1.902	0.627	0.003	0.88	-1.211	0.412	-0.505	-0.017	0.0	0.461	-0.389	0.474	-0.593	-0.121	0.0	-0.525	-0.628	-0.538	0.0	-0.76	-2.413	0.0	-0.815	0.0	-0.109	-0.294	-1.029	0.0	0.0	1.084	-1.572	0.0	-0.258	0.109	-0.601	0.101	-2.373	1.659	0.492	0.307	0.0	0.457	0.737	0.0	-0.351
taxongroup_comment	Pap-75c9_54_Papilio-78	0.183	-0.593	0.409	-0.481	-0.071	0.0	-0.014	-0.385	0.0	-0.688	0.0	0.0	0.0	0.228	-0.191	0.0	0.782	-0.351	0.0	0.0	-1.184	-0.055	0.171	0.086	-0.287	-0.327	-1.186	-0.124	0.576	0.457	0.0	0.0	0.0	1.941	0.0	0.0	0.048	0.0	0.0	0.592	0.0	0.0	0.0	0.0	0.0	-0.033	-0.51	0.0	0.493	-0.155	-0.031	-0.893	0.071	0.0	-0.162	0.737	-0.097	-0.448	-0.771	0.045	-0.433	0.0	0.0	0.0	0.0	0.409	0.212	0.0	0.0	0.0	-0.416	-0.06	-0.688	0.846	0.0	-0.601	0.0	0.469	0.23	-0.235	-0.731	-0.351	0.0	0.0	-0.091	0.0	0.0	-0.627	0.0	0.0
taxongroup_comment	Pap-75c9_54_Papilio-83	-0.488	-0.391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.586	-0.331	0.762	0.0	0.0	0.0	0.474	0.0	0.0	-0.156	0.0	0.0	-0.223	-1.115	-0.551	0.0	0.314	-0.576	-0.067	0.031	0.144	0.0	0.0	0.0	0.256	-0.137	0.456	-0.425	0.457	-0.385	0.0	-0.362	-0.071	0.0	0.171	0.0	0.0	-0.558	0.0	0.0	-0.175	-0.193	0.0	0.566	0.0	0.219	0.0	0.512	0.0	-0.359	-0.094	0.0	-0.082	0.469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.284	0.424	0.0	-0.298	0.0	0.0	0.0	0.0	0.0	0.367	0.0	0.0	-0.074	0.0	0.0	0.0	0.0	-0.454	0.0
taxongroup_comment	Pap-75c9_54_Papilio-15	0.23	-0.623	-0.327	-0.234	-1.384	-0.159	-0.258	-0.941	-3.356	-1.76	-0.626	0.403	0.344	0.17	0.0	-1.622	0.436	2.084	-0.364	-1.402	0.882	0.317	-0.666	0.116	-1.142	0.0	-0.16	0.0	-0.394	0.0	-0.69	-0.693	0.479	0.228	0.0	-1.017	-0.515	-0.633	0.122	0.0	0.0	0.584	-1.109	0.228	-0.516	-1.117	0.182	0.0	0.759	0.957	0.0	0.337	0.445	-0.92	-0.081	0.031	0.062	0.0	0.183	0.0	-0.515	0.0	0.212	-2.293	-0.976	-0.222	-0.287	-0.743	-0.359	-0.357	-0.812	0.8	-1.486	-0.72	-0.44	0.0	0.0	0.0	-0.48	-0.389	-0.418	0.053	-0.996	-0.268	-0.544	0.0	0.142	0.0	0.0	1.485
taxongroup_comment	Pap-75c9_54_Papilio-33	0.193	-0.453	0.484	0.0	0.0	0.0	0.0	-0.157	-0.077	0.0	0.0	0.0	0.0	0.0	-0.549	0.0	-1.223	0.0	-0.505	-0.291	0.0	0.0	0.0	0.0	0.0	-0.107	0.0	-0.31	0.0	0.0	0.0	0.0	0.045	0.0	0.0	-0.515	0.0	0.223	1.08	0.0	0.0	0.119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.544	0.0	-0.209	0.192	0.0	0.0	0.0	0.0	0.0	0.0	0.122	0.0	0.0	0.0	0.0	0.0	0.244	0.0	-0.193	-0.248	-0.044	0.0	0.0	-0.209	-0.402	-0.793	0.439	-0.372	0.0	0.0	0.0	0.0	0.0	0.0	0.525	0.0	0.0	0.0	0.0
taxongroup_comment	Pap-75c9_54_Papilio-54	0.0	-0.421	-0.086	0.0	0.064	-0.09	0.382	0.12	0.0	0.0	0.059	-0.161	0.378	0.153	0.0	0.0	-0.098	0.0	-0.537	0.0	0.0	0.0	-1.02	-0.422	0.0	-0.785	-0.484	-0.353	0.276	-0.147	0.0	0.037	-0.012	0.0	-2.004	0.124	-0.674	0.106	-0.009	0.78	-0.528	0.0	0.0	-0.601	0.585	0.357	-0.276	-1.087	0.043	0.166	-0.395	-1.242	0.0	-0.424	0.414	0.387	-0.442	0.0	-0.308	0.042	0.645	-0.242	0.0	0.075	0.419	0.225	0.874	0.109	0.12	0.0	1.033	-0.094	-0.267	-0.212	0.366	-0.241	0.0	-0.359	-0.377	-0.157	0.0	0.286	0.267	0.0	-0.248	0.27	0.0	0.479	0.0	-0.309
taxongroup_comment	Pap-75c9_51_Papilio-26	-0.463	-4.276	0.0	0.0	0.0	0.0	-0.13	0.317	0.0	0.799	1.085	0.768	0.0	0.0	0.0	0.0	0.116	0.0	-0.254	0.0	-0.895	-0.673	-0.195	-0.534	-2.793	0.94	-0.904	0.314	0.0	0.12	0.0	0.0	0.0	0.022	-1.888	0.0	0.115	0.0	-0.359	-0.235	-0.593	0.044	0.0	0.0	-0.608	-1.546	0.0	0.0	-0.381	-7.192	0.107	0.0	3.563	0.0	0.303	0.0	0.362	-0.551	0.0	-0.075	0.0	-0.025	0.904	-0.248	0.0	-0.422	1.214	0.0	0.0	0.0	0.0	-0.267	4.775	-0.566	0.0	0.179	0.0	0.0	0.0	0.0	0.496	0.0	0.061	-0.874	-0.26	0.0	0.0	0.0	-0.558	0.0
taxongroup_comment	Pap-75c9_36_Papilio-59	0.0	0.496	0.0	-0.023	0.0	0.171	-0.295	0.0	-0.091	0.562	-0.324	0.0	-0.359	-1.184	-0.94	0.0	0.212	0.0	-0.127	-0.473	0.195	-0.593	-1.038	0.0	0.0	-0.939	-0.31	0.504	0.0	0.398	-0.231	0.469	0.0	0.23	-0.016	0.0	0.457	-1.077	0.295	0.09	-0.112	-0.184	0.0	0.0	-0.108	-0.137	-0.191	0.602	0.0	0.921	-0.839	0.0	0.414	0.0	-0.3	0.602	0.0	0.0	-0.518	-0.548	0.0	-1.122	-0.202	0.0	0.0	0.0	0.0	0.107	0.0	0.0	0.0	0.0	0.0	-0.473	0.0	-0.302	-0.12	-0.706	0.0	0.122	0.0	0.0	0.0	-0.138	0.0	0.414	0.0	-0.118	0.228	-0.369
taxongroup_comment	Pap-75c9_54_Papilio-24	0.193	-0.522	0.484	0.0	0.0	0.0	0.0	-0.157	-0.077	0.0	0.0	0.0	0.0	0.0	-0.549	0.0	-0.751	0.0	-0.505	-0.291	0.0	0.0	0.0	0.0	0.0	-0.416	0.0	-0.173	0.0	0.0	0.0	0.0	-0.369	0.0	0.0	-0.515	0.0	-0.064	0.97	0.0	0.0	0.119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.544	0.0	-0.115	0.192	0.0	0.0	0.0	0.0	0.0	0.0	-0.437	0.0	0.0	0.0	0.0	0.0	0.244	0.0	-0.193	-0.248	-0.356	0.0	0.0	0.044	-0.402	-0.793	0.439	0.07	0.0	0.0	0.0	0.0	0.0	0.0	0.344	0.0	0.0	0.0	0.0
taxongroup_comment	Pap-75c9_54_Papilio-45	-0.018	0.0	0.273	-0.188	-0.799	-0.307	0.276	0.0	0.0	-0.157	-0.119	-0.004	0.0	0.063	0.66	0.206	0.212	-0.619	1.713	-0.337	0.0	-1.808	-1.191	0.777	-0.771	-0.558	-0.412	-0.359	0.212	0.024	-0.112	0.596	0.537	-0.988	-0.697	-0.752	-0.369	-0.234	-0.101	0.031	-0.021	-0.768	-0.619	-0.057	0.3	0.0	-0.332	0.998	-1.342	-0.377	0.373	-0.104	0.343	-0.536	-0.353	-0.351	-0.594	0.0	-0.494	-0.199	-0.418	0.0	0.406	0.012	0.0	-0.277	0.0	0.0	0.457	0.0	-0.167	-0.304	0.0	-0.549	0.469	-0.665	0.0	0.039	0.031	0.029	0.226	-0.315	-0.137	-1.724	0.171	0.0	0.457	0.0	0.0	0.0
taxongroup_comment	Pap-75c9_53_Papilio-4	0.0	0.0	-0.01	0.0	0.0	0.0	0.0	0.568	-0.133	0.0	0.0	-0.109	0.0	-0.085	0.0	0.0	0.157	-0.153	0.0	-1.698	-0.916	0.0	0.0	0.0	0.0	0.0	-0.72	0.0	2.402	-1.131	0.0	0.0	-0.063	0.285	0.811	-0.893	0.0	0.769	0.0	0.0	0.0	0.0	-1.782	-0.033	2.165	-0.3	0.0	-0.3	-0.32	0.318	0.0	-2.846	0.0	0.16	0.0	-0.089	-0.274	2.078	0.0	0.0	0.0	-2.633	0.0	0.435	0.0	0.0	0.0	0.536	3.393	0.0	-0.116	-2.145	0.0	0.036	0.258	0.0	0.0	-0.579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.472
taxongroup_comment	Pap-75c9_53_Papilio-13	0.0	0.0	-0.01	0.0	0.0	0.0	0.0	0.568	-0.133	0.0	0.0	-0.109	0.0	-0.085	0.0	0.0	0.157	-0.153	0.0	-1.698	-0.916	0.0	0.0	0.0	0.0	0.0	-0.72	0.0	2.402	-1.131	0.0	0.0	-0.063	0.285	0.811	-0.893	0.0	0.769	0.0	0.0	0.0	0.0	-1.782	-0.033	2.165	-0.3	0.0	-0.3	-0.32	0.318	0.0	-2.846	0.0	0.16	0.0	-0.089	-0.274	2.078	0.0	0.0	0.0	-2.633	0.0	0.435	0.0	0.0	0.0	0.536	3.393	0.0	-0.116	-2.145	0.0	0.036	0.258	0.0	0.0	-0.579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.472
taxongroup_comment	Pap-75c9_51_Papilio-50	-0.491	-4.276	0.0	0.0	0.0	0.0	0.0	0.317	0.0	0.356	1.085	0.768	-0.081	0.0	0.0	0.0	0.116	0.0	-0.193	0.0	-0.895	-0.547	-0.416	-0.49	-2.535	0.94	-0.052	0.314	0.0	-0.087	0.0	0.0	-0.546	-0.076	-1.618	0.0	0.675	0.0	-0.359	0.0	-0.513	0.044	0.0	0.0	-0.4	-1.415	0.0	0.0	-0.461	-7.256	0.107	0.0	3.563	0.0	0.715	0.0	-0.001	-0.576	0.0	-0.119	0.0	-0.025	0.996	-0.248	0.0	-0.422	1.658	0.0	0.0	0.0	0.0	-0.398	4.775	-0.566	0.0	0.0	0.0	0.0	0.0	0.0	0.389	0.0	0.0	-0.874	0.0	0.0	0.0	0.0	-0.558	0.0
taxongroup_comment	Pap-75c9_51_Papilio-41	-0.48	-0.464	-1.875	0.0	0.0	1.013	0.224	0.0	1.085	0.815	0.0	0.0	-0.697	0.0	0.0	0.0	0.0	0.0	0.116	-0.375	0.0	-1.267	-0.508	-2.794	0.0	0.616	-0.648	0.0	0.0	-1.025	0.0	0.0	0.0	-0.679	-0.048	0.015	0.0	-0.407	0.207	-0.497	-0.383	0.171	0.0	-0.551	4.447	0.032	-1.595	0.0	0.0	3.277	0.0	0.0	-0.143	2.49	-0.212	-0.359	0.599	-0.289	0.0	-0.552	0.0	0.0	-4.97	0.0	0.0	0.0	-4.223	0.0	0.0	0.0	0.0	-0.975	-3.118	0.0	0.0	-0.847	-0.181	0.0	-0.248	-0.393	1.27	0.0	0.296	0.0	1.586	0.0	0.0	0.806	0.0	0.0
taxongroup_comment	Pap-75c9_51_Papilio-3	0.0	-0.359	-0.764	0.0	0.474	0.668	3.056	-0.194	0.0	0.338	-0.763	0.106	0.085	0.101	0.584	-0.233	0.56	-1.563	0.31	0.874	0.0	-0.995	-4.079	-0.13	-0.738	-1.262	-3.611	-0.495	0.164	0.0	-0.052	0.493	0.102	-1.091	-5.641	-0.728	-0.67	0.296	-1.127	1.316	0.175	0.0	0.046	-0.582	-0.549	-0.162	-3.949	-0.424	0.0	0.0	-0.419	-0.551	1.893	0.0	-0.024	-0.498	-0.452	-0.1	0.126	1.101	-0.131	0.529	0.813	-1.028	0.0	0.0	-1.024	-0.133	0.0	1.344	-0.711	1.592	1.316	-0.719	-0.198	-1.792	0.0	0.0	-0.065	-1.103	0.0	0.255	4.309	-0.596	-1.456	0.0	0.558	-0.218	0.0	0.0
taxongroup_comment	Pap-75c9_51_Papilio-36	0.0	0.0	0.004	0.0	0.0	0.0	-0.626	-0.31	-0.231	0.0	0.059	0.544	0.0	-0.233	0.0	0.536	-0.395	-1.315	-0.562	-5.054	-1.718	0.0	-1.525	-0.216	0.0	0.602	0.0	0.0	5.447	-0.115	0.11	0.0	-0.804	-0.436	0.839	-0.558	3.366	-0.017	-0.985	0.244	-0.582	0.152	-1.859	-2.124	1.142	0.0	0.0	0.0	0.45	0.0	0.116	-1.659	0.087	-0.137	0.0	-0.324	-0.744	1.82	0.0	-0.965	0.361	-0.462	0.185	-1.555	0.0	-0.692	0.0	0.469	0.758	-0.056	0.232	-3.503	0.0	1.093	0.033	0.0	0.0	1.44	-0.596	-0.188	0.114	0.0	-0.006	0.0	-0.067	-2.713	0.122	-0.133	0.0	-0.347
taxongroup_comment	Pap-75c9_61_Papilio-19	0.0	-0.451	0.0	0.0	0.336	-0.141	-0.204	-0.193	0.0	0.0	0.0	0.0	-0.895	0.0	0.0	0.0	0.367	0.0	0.0	0.294	-0.193	-0.439	0.344	0.0	-0.7	-0.261	-0.198	0.0	0.522	0.0	0.0	0.0	0.539	-0.525	0.63	-0.403	0.258	0.053	0.0	-0.286	0.395	0.022	-0.855	-0.644	0.0	0.0	0.0	-0.562	0.007	0.0	0.0	-0.27	0.0	-0.32	-0.79	0.1	0.0	0.344	0.0	0.0	-0.466	-0.264	-0.342	0.0	0.0	0.0	0.0	-0.37	0.0	-0.047	-0.208	-0.644	0.975	0.0	0.0	0.0	0.023	-0.251	-0.246	0.036	-0.197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
taxongroup_comment	Pap-75c9_61_Papilio-6	0.0	-0.312	0.51	-0.143	0.0	0.0	-0.978	-0.397	0.0	0.0	-0.193	0.0	0.0	0.023	0.196	-0.694	0.472	0.0	0.092	0.0	0.159	0.0	-0.652	0.0	0.0	-0.609	-0.008	0.314	0.0	0.0	-0.013	0.0	0.605	0.0	-0.52	0.0	0.0	0.413	0.474	-0.361	0.0	0.0	0.0	0.0	-0.523	-0.357	-0.682	0.103	-0.496	0.193	-0.508	0.0	0.876	0.0	0.0	1.009	-0.058	0.0	-0.081	-0.977	0.0	-0.439	-0.177	0.0	0.0	0.0	0.0	0.0	0.0	0.262	0.0	0.0	0.041	-0.406	0.0	-0.199	0.235	-0.181	0.0	-0.141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.471	-0.52
