rel_role	token_id	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89
taxongroup_topic	Coc-c9dc_283_Coccolith-1	0.084	0.245	0.0	0.0	0.311	-0.705	0.0	0.0	0.0	0.041	-0.508	0.0	0.0	-0.202	0.0	-0.149	0.263	0.0	0.0	-0.353	0.0	-0.616	-0.706	0.0	-0.012	0.0	0.0	-0.874	0.0	-0.323	-0.098	0.0	0.0	-0.467	0.0	0.0	0.0	0.0	0.212	0.0	-0.32	0.0	0.0	0.0	0.0	0.0	0.0	-0.766	0.0	0.0	0.0	0.0	0.0	0.0	-0.281	0.0	0.167	0.0	0.0	0.068	0.0	-0.28	0.0	-0.482	0.0	0.0	-0.488	0.0	0.0	-0.003	0.0	0.282	0.0	-0.209	-0.178	0.0	0.0	0.0	0.0	0.0	0.376	0.0	0.0	0.0	0.0	-0.556	0.07	-0.215	-0.007	0.0
taxongroup_topic	Bad-5841_30_badger-14	0.0	0.0	0.23	0.0	-0.625	0.0	-0.225	0.302	-0.125	-0.186	0.0	0.0	-0.369	0.721	0.0	0.0	0.0	0.084	-1.337	0.0	-0.41	-0.501	-0.392	0.0	-0.061	0.0	0.106	0.0	0.0	0.0	-0.125	-1.167	-0.555	0.37	0.0	-0.075	-0.337	0.031	-0.051	-0.171	-0.633	0.0	0.0	0.0	-0.051	0.0	0.469	0.0	0.0	-0.07	-0.843	-0.099	-0.333	0.0	-0.551	-1.534	0.0	0.0	-0.41	0.376	-0.295	0.0	0.308	-0.007	0.308	-0.435	-0.061	0.0	-0.375	0.0	0.025	-0.542	0.139	0.0	0.0	-0.018	-0.353	0.0	-0.287	-0.045	0.0	0.0	-0.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0
taxongroup_topic	Car-fccf_50_badgers-59	0.505	-0.14	0.0	0.0	-1.116	-0.213	0.0	-0.106	-1.893	-2.446	0.0	0.0	0.0	0.0	0.0	-1.894	0.0	2.509	0.0	-1.77	0.395	0.0	0.0	-0.225	0.0	0.0	-0.083	0.0	0.0	0.0	-0.914	-0.227	0.784	0.106	0.0	-1.064	0.0	0.0	-0.266	0.0	0.657	1.024	0.0	-0.439	0.0	-0.149	1.977	0.0	0.0	0.296	0.0	0.0	0.0	0.0	-0.219	0.0	-0.211	0.0	0.145	0.0	-0.522	0.0	-0.328	-0.305	-0.739	-0.767	0.0	0.0	0.0	-1.573	1.664	0.0	0.321	0.106	1.157	0.0	0.0	0.0	-0.721	0.0	0.0	0.0	-1.276	0.0	0.0	0.0	0.0	0.0	0.0	1.139
taxongroup_topic	Wea-8e57_5_badgers-11	0.0	-0.323	0.0	0.344	0.0	0.0	0.206	-0.565	-0.643	0.0	-0.098	1.456	-0.187	0.693	0.269	-0.669	0.0	-0.82	-0.3	-0.574	-0.688	-0.156	-0.975	0.375	0.0	-1.242	0.0	-0.105	0.0	0.0	-0.14	0.0	0.0	0.313	0.0	0.0	0.0	-0.019	-0.257	0.215	0.0	-0.068	0.0	-0.254	0.0	-0.338	0.0	0.0	0.0	-1.076	0.0	0.0	-0.189	0.171	0.0	-0.05	-0.176	-0.109	0.0	-0.525	-0.651	-0.027	-0.681	-1.246	0.113	0.0	0.108	0.0	0.064	-1.264	0.0	0.0	-0.088	-0.062	0.0	0.136	0.0	0.0	-0.112	-0.467	-0.491	0.0	0.102	-0.41	0.0	0.0	-0.129	0.0	0.0	0.344
taxongroup_topic	Sea-fb32_17_badgers-40	0.486	-0.061	-0.643	-0.495	-0.218	0.0	0.0	0.0	-0.691	-0.305	0.0	0.265	-0.133	0.0	0.0	-0.235	0.0	0.76	0.0	-0.151	-0.19	0.0	0.0	-0.863	0.0	0.0	0.0	0.0	0.0	0.109	-0.296	0.0	0.392	-0.139	0.0	0.183	-0.274	0.094	-0.858	0.392	0.0	0.0	-0.061	0.0	0.0	-0.987	-0.695	0.0	-0.152	0.227	-0.796	0.0	0.0	-0.146	-0.109	-0.259	0.0	-0.109	0.0	0.0	-0.501	0.469	-0.4	0.0	-0.67	0.0	-0.353	-0.322	0.0	-0.638	0.0	0.142	0.088	-1.069	-0.06	0.0	0.0	0.0	-1.268	0.0	0.0	0.314	0.0	0.0	0.0	0.106	0.0	0.0	0.0	0.0
taxongroup_topic	Ott-886b_4_badgers-14	0.314	-0.525	0.0	-0.078	-1.093	0.0	0.0	0.0	-0.404	0.0	-0.377	-0.345	0.094	0.0	0.0	0.064	0.0	1.594	-0.669	-0.923	0.0	0.0	0.0	0.0	-0.057	0.0	0.261	0.0	-0.787	0.0	-0.296	0.0	0.487	0.279	0.084	0.0	0.0	0.0	-0.133	-0.224	0.0	0.0	0.295	0.0	-0.062	-0.224	-0.287	0.0	-0.482	0.0	-0.169	0.406	-1.115	-0.057	-0.109	-1.096	0.0	0.0	0.0	0.0	-0.7	0.038	-0.052	-0.217	-0.67	0.015	-0.238	0.0	0.0	-0.789	0.0	0.0	0.049	-0.016	-0.104	-0.949	-0.024	-0.027	-0.883	-0.209	0.0	0.0	0.0	-0.456	0.0	0.0	0.0	-0.019	-0.393	-0.315
taxongroup_topic	Car-fccf_93_badgers-47	-0.272	-0.357	0.057	0.0	-1.377	-0.666	-0.545	-0.342	-0.398	-0.188	0.0	0.0	0.0	0.046	-0.641	-0.808	-0.272	-0.233	-0.348	-0.043	-0.497	-0.169	-0.501	0.0	0.0	-1.348	0.0	-0.115	0.0	-0.536	-0.182	0.0	-0.748	-0.114	0.0	0.123	-0.063	0.0	0.0	0.333	-0.42	0.0	0.292	0.135	-0.051	0.0	-0.018	-0.116	0.682	-0.07	0.0	0.495	0.0	-0.798	-0.551	-1.1	-0.517	-0.101	-0.41	0.572	-0.642	-0.259	0.0	-0.45	0.716	-0.697	-0.553	0.248	-0.681	0.0	0.0	-0.398	-0.44	0.0	-0.156	0.29	0.0	0.0	-0.061	-0.188	0.0	0.0	-0.601	0.24	-0.109	0.0	0.0	0.0	-0.489	0.0
taxongroup_topic	Car-fccf_58_badgers-4	0.559	0.0	0.0	0.0	0.242	-0.389	0.0	-0.115	0.092	-0.163	-0.658	0.0	0.23	0.0	0.0	0.0	-0.694	0.0	0.212	0.0	-0.377	0.0	-0.48	-0.046	0.182	-0.109	0.0	0.0	0.0	0.392	0.041	-0.259	-0.006	0.12	0.228	0.0	-0.406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.153	0.0	-0.593	0.0	0.0	0.542	-0.071	-0.198	0.463	0.149	-0.061	-0.842	-0.601	0.0	0.0	0.0	0.0	-0.456	-0.302	-0.662	0.0	0.0	0.0	0.0	0.0	-0.06	0.376	0.0	-0.525	0.052	0.0	0.0	-0.347	-0.369	-0.503	0.0	-0.112	-0.351	0.0	-1.315	-0.133	-0.491	0.0	0.0	0.0
taxongroup_topic	Bad-5841_7_badgers-7	0.327	0.0	0.393	0.0	-0.319	0.125	0.051	-0.916	-0.087	-1.207	0.0	0.0	0.0	0.33	0.0	0.116	0.0	-0.236	0.0	-0.541	-0.315	-0.061	0.0	0.04	-0.029	-0.048	-0.452	-0.434	0.199	0.0	-0.919	-0.304	-0.671	0.59	0.057	-0.334	-0.268	0.0	0.463	-0.447	0.0	0.0	0.277	-0.133	-0.606	-0.7	-1.102	-0.136	0.0	-0.07	0.707	-0.869	-1.01	0.0	-0.402	-0.223	0.091	0.438	-0.461	0.152	-0.224	-0.392	0.0	-0.468	0.421	-0.697	0.033	-0.625	-0.592	-0.002	-0.366	-2.003	0.0	-0.528	0.0	-0.018	0.0	0.0	-0.223	0.0	0.0	-0.121	-0.353	-0.268	-0.836	0.331	0.0	0.402	0.0	0.0
taxongroup_topic	Car-fccf_45_badger-32	0.0	1.465	0.0	-0.634	0.0	0.0	0.0	-0.81	0.0	0.0	1.26	0.0	-5.848	0.0	0.47	1.117	0.476	0.0	0.0	0.0	0.0	0.438	-0.415	-0.134	0.0	0.0	0.0	0.598	-0.62	0.612	0.0	0.609	-0.183	0.0	0.0	0.0	0.0	0.0	0.0	-0.994	0.0	0.0	0.0	0.0	0.0	-1.08	0.0	-4.028	-2.302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002	0.0	-0.181	-2.048	0.238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.86	2.31	0.0	0.0	-0.212	0.0	0.0	0.0	0.0	-0.465	-0.166	0.0	0.0	-0.128	0.0	-3.253	0.0	0.0	0.0	0.0
taxongroup_topic	Bad-5841_6_badger-10	0.454	0.0	0.127	-0.512	-0.452	-0.892	-0.018	-0.566	0.39	-0.012	-0.271	0.0	-0.679	-0.534	0.0	-0.61	0.0	-0.15	-0.298	0.245	-0.801	0.0	-0.4	-0.324	0.053	-0.855	0.829	-0.355	0.0	-0.523	-0.408	0.109	-0.012	-0.061	0.045	0.185	0.0	0.0	0.0	-0.639	0.56	-0.372	0.075	0.0	0.0	-0.346	-0.162	-0.45	-0.223	-0.305	0.302	-0.219	-0.05	-0.297	-0.522	0.116	0.439	0.0	0.0	-0.553	-0.312	0.0	-0.005	-0.847	0.0	-0.347	0.0	0.0	-0.38	0.0	-0.469	-1.288	0.1	0.0	0.625	-0.147	-0.283	0.0	0.0	0.098	-0.528	0.0	0.037	-0.934	0.0	-0.625	-0.163	-0.197	-0.006	-0.389
taxongroup_topic	Eur-3123_71_badger-9	0.242	0.0	-0.303	-0.517	0.0	0.384	-0.417	0.716	-0.409	0.028	0.0	0.0	0.0	-0.392	0.054	-0.271	-0.267	0.0	0.265	0.325	0.0	-0.31	-0.723	-0.666	0.346	-0.232	-0.595	0.0	-0.274	0.131	-1.458	0.039	-0.614	0.0	0.0	0.0	0.386	0.0	0.109	0.0	-0.828	0.0	-0.917	-0.784	0.494	0.334	0.0	-0.58	-0.406	-0.051	-0.498	-0.202	-1.124	-0.66	-0.716	0.0	-0.306	0.0	0.0	-0.926	0.0	0.0	0.0	0.336	-0.322	0.0	0.0	-0.181	0.0	-0.532	0.0	0.038	0.0	-0.219	0.0	0.0	0.277	0.019	-0.55	-0.367	0.262	0.0	-0.392	-0.523	-0.649	-0.363	0.0	0.0	-0.048	0.0
taxongroup_topic	Wol-7b5f_38_badger-36	-0.385	0.0	-0.31	0.268	0.102	-1.731	0.0	-0.992	0.0	0.114	-0.228	0.0	0.0	-0.534	-0.15	0.0	-0.197	-0.405	0.0	0.0	-0.183	0.0	0.0	-0.66	0.052	0.103	-0.056	0.094	-0.423	-0.004	-0.593	-0.434	0.138	-0.878	0.0	0.0	0.0	0.0	0.0	0.622	-0.221	0.0	0.0	0.0	-0.361	0.037	-0.231	0.0	-0.365	0.437	0.692	-0.529	-0.341	0.0	0.0	-0.585	-1.219	0.301	0.0	-0.446	-0.425	-0.568	-0.621	-0.739	-0.473	0.028	0.0	-0.677	-0.347	-0.206	-0.347	-0.866	-1.333	0.0	0.247	-0.385	0.286	-0.052	-0.685	-0.246	0.0	0.053	-0.414	-1.247	0.0	0.0	0.0	-0.204	-0.006	0.0
taxongroup_topic	San-a712_92_badgers-16	0.34	0.0	0.0	-0.315	-0.011	0.0	0.0	0.0	-0.457	-0.288	0.0	-0.388	0.0	0.0	0.109	-0.053	0.0	1.334	0.0	-1.213	-0.324	0.369	0.0	-0.801	0.0	0.0	0.0	0.0	0.0	0.0	0.242	0.0	0.0	0.215	0.0	0.0	0.0	0.066	-0.831	0.0	-0.15	0.0	0.0	-0.111	-0.495	-1.001	-0.307	0.0	0.045	0.355	0.0	0.0	0.0	-0.213	0.0	0.0	0.0	0.0	0.0	0.0	-0.542	0.0	0.01	0.244	-0.678	0.0	0.0	0.033	0.0	0.0	0.0	-0.113	0.252	0.256	-0.2	-0.923	0.0	0.0	-0.931	0.0	-0.586	0.331	0.0	-0.508	0.0	0.0	0.0	0.0	-0.419	-0.065
taxongroup_topic	Wea-8e57_44_badgers-19	0.0	0.0	-0.097	0.0	-0.351	-0.271	0.0	0.0	0.0	-0.3	0.0	0.0	0.0	-0.269	0.0	0.0	0.492	-0.524	0.123	0.0	0.0	0.0	-0.319	0.0	0.0	-0.609	0.0	0.0	-0.198	-0.257	-0.526	0.0	0.198	0.0	0.0	0.0	0.0	0.0	-0.054	0.347	0.0	0.0	0.0	0.0	0.202	-0.046	-0.342	0.0	0.0	0.032	0.651	-0.91	0.0	-0.109	0.0	-0.001	-0.849	0.0	-0.509	-0.217	-0.279	-0.996	-0.006	0.0	0.275	0.0	0.0	0.478	0.0	-0.766	0.0	-0.411	0.0	0.0	-0.67	0.0	0.0	0.0	0.079	0.147	-0.723	0.0	0.0	-0.91	0.0	0.0	0.0	0.0	0.0	0.0
taxongroup_topic	Hap-98f9_12_coccolithophores-7	-0.174	0.0	0.0	0.0	-0.364	0.14	0.0	-0.454	0.0	-0.39	0.0	-0.991	0.03	0.0	-0.132	-0.467	-0.646	0.0	-0.034	-0.55	0.0	0.0	0.089	-0.522	-0.659	0.0	0.0	-0.669	-0.048	-0.42	0.096	0.05	0.117	0.0	-0.594	0.036	-0.132	0.627	-0.51	0.0	0.142	-0.633	-0.846	-0.068	-0.355	-0.08	0.0	-0.245	-0.285	-0.694	-0.621	0.0	-0.781	0.0	-0.455	0.06	-0.251	0.0	-0.617	-0.62	-0.586	-0.684	-1.138	0.0	0.0	0.0	0.0	0.479	-0.569	0.0	-0.491	0.0	0.174	0.0	0.0	-0.379	0.0	0.0	0.0	-0.154	0.347	0.0	0.016	0.168	0.406	-0.155	-0.633	-0.109	0.0	-0.701
taxongroup_topic	Hap-98f9_20_coccolithophores-13	0.0	0.0	-0.596	0.0	0.334	0.074	0.0	0.0	0.11	-0.348	-0.392	-0.219	0.0	0.0	0.032	0.0	-0.114	0.0	0.348	0.0	-0.3	0.0	0.0	0.295	-0.24	-0.061	0.122	-0.411	-0.367	0.0	0.0	0.0	0.058	-0.189	0.164	0.0	0.0	0.0	-0.655	0.491	-0.01	0.0	0.0	0.0	-0.612	0.0	-0.792	0.0	0.0	-0.622	0.0	-0.432	0.0	0.0	0.0	-0.604	-0.379	0.0	-0.015	-0.305	0.2	-0.323	-0.551	-0.051	-0.41	0.308	0.186	-0.362	0.0	0.383	0.0	-0.276	0.012	-1.392	0.0	0.603	0.0	-0.313	0.0	-0.512	0.029	0.0	-0.523	0.156	0.01	0.0	0.0	0.0	0.0	0.0
taxongroup_topic	Coc-c9dc_132_coccolithophore-5	0.304	0.0	0.0	0.824	0.0	-0.615	-0.695	0.0	0.0	0.0	0.273	-0.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.092	-0.915	-0.224	0.0	0.0	0.07	0.0	0.0	0.329	0.392	0.0	0.3	-0.301	0.0	0.0	0.0	-0.024	0.0	-0.014	0.005	0.062	0.0	0.0	0.0	0.0	0.0	0.09	0.11	0.0	0.0	0.0	0.0	0.36	0.028	0.0	0.185	-0.901	0.0	0.169	-0.382	-0.236	-0.699	-0.264	0.0	0.0	0.0	0.0	-0.761	0.0	0.0	0.018	0.0	0.0	0.0	0.0	0.0	0.118	-0.535	-0.138	-0.099	0.313	0.0	0.0	0.355	0.0	0.0	0.0	-0.094	0.0
taxongroup_topic	Coc-c9dc_136_coccolithophore-10	0.0	0.0	0.0	0.0	-0.424	0.667	0.123	0.0	0.0	0.0	0.0	0.365	0.0	0.0	0.21	-0.41	0.0	-0.024	0.0	0.0	0.0	-0.675	-0.423	-0.523	0.775	0.133	0.0	0.0	-1.298	-0.346	-0.551	0.0	0.0	0.0	0.0	0.0	0.0	0.173	-0.399	0.0	-0.777	0.0	-0.247	-0.535	0.0	0.0	0.0	0.0	-0.018	0.0	-0.625	-0.067	0.0	-0.566	-0.473	-0.604	0.511	-0.385	-0.392	0.0	-0.006	0.0	0.0	-0.542	-1.797	0.0	0.0	-0.283	0.0	0.116	0.336	0.222	0.0	0.786	0.0	0.0	0.0	-0.282	0.0	0.0	0.379	0.0	0.038	0.0	0.0	0.0	0.0	0.0	0.0	0.0
taxongroup_topic	Coc-c9dc_142_coccolithophores-2	0.05	0.0	0.0	-0.347	0.0	0.0	-0.806	-0.917	0.0	-0.245	0.0	0.0	-0.22	-0.046	-0.335	0.037	-0.835	-0.389	0.616	0.0	0.0	0.0	-0.144	0.354	-0.032	-0.344	-0.694	-0.124	-1.75	0.0	-0.676	0.06	-0.06	0.289	0.0	0.0	-0.738	-0.93	0.0	-0.33	0.0	0.0	0.584	-0.255	-0.363	-0.402	-0.582	-0.597	0.0	-0.111	-0.228	-0.748	0.0	-0.621	0.0	-0.262	-0.332	0.0	0.0	0.454	0.443	0.0	0.234	-0.67	0.0	0.0	0.0	0.405	-0.109	0.268	-0.344	-0.218	0.071	-0.133	0.369	0.254	0.0	-0.141	0.0	0.0	0.052	0.0	0.0	-0.84	-0.23	-0.614	0.0	-0.367	0.195	0.0
taxongroup_topic	Coc-c9dc_122_coccolithophores-10	0.0	0.0	0.393	0.0	-0.625	0.0	-0.075	0.425	-0.109	-0.567	0.0	0.0	0.0	-0.795	0.0	0.0	-0.174	0.155	-0.588	0.2	-0.41	-0.33	-0.392	0.0	-0.061	0.0	-0.134	0.0	0.0	0.0	-0.991	-0.642	-0.241	0.158	0.0	0.136	0.089	0.0	-0.051	-0.308	-0.598	0.0	0.0	0.0	-0.453	0.0	0.297	0.0	0.0	-0.07	-0.277	-0.418	-0.381	0.0	0.0	-1.626	0.0	0.0	0.0	0.0	-0.444	0.0	0.308	-0.277	0.0	0.037	0.0	0.0	-0.292	0.0	0.211	-0.542	0.003	0.0	0.0	-0.018	-0.332	0.0	0.264	-0.088	0.0	-0.01	-0.397	0.0	0.0	0.0	0.0	0.0	0.432	0.0
taxongroup_topic	Coc-c9dc_121_coccolithophores-12	0.0	0.0	0.393	0.0	-0.889	0.126	-0.414	0.413	0.306	-0.377	0.0	0.0	0.0	-0.429	0.542	0.0	-0.538	0.155	-0.588	0.331	-0.365	-0.332	-0.392	-0.129	0.187	-0.054	-0.285	0.0	0.0	0.059	-0.679	0.0	-0.672	0.362	0.0	-0.047	0.407	-0.491	-0.051	-0.614	-0.748	0.0	-0.106	0.0	-0.332	0.0	-0.347	0.0	0.0	-0.628	-0.663	-0.064	-0.173	0.0	-0.551	-1.378	-0.021	-0.085	-0.41	-0.983	-0.097	0.0	0.308	-0.523	0.308	-0.355	-0.521	0.0	-0.389	-1.009	-0.131	0.023	0.0	0.0	0.0	-0.018	0.066	0.0	0.323	0.155	0.0	0.142	-0.709	0.0	0.0	0.455	-0.578	0.0	0.048	0.0
taxongroup_topic	Coc-c9dc_147_coccolithophores-11	0.0	0.0	0.443	-0.564	-0.429	0.0	0.318	-0.292	-0.205	-0.219	-0.611	0.0	0.0	0.0	0.057	0.0	0.0	-0.266	0.0	0.0	0.0	0.111	0.0	0.0	0.0	0.191	0.0	-0.552	0.437	-0.674	-1.353	-0.024	-0.663	0.121	0.0	0.0	-0.226	-0.666	0.0	0.528	0.0	0.0	-0.155	0.0	-1.006	-0.785	0.27	0.0	0.161	-0.309	0.486	0.506	-0.553	-0.501	0.0	-0.162	0.188	0.0	-0.5	-0.448	-0.296	0.142	-0.348	-0.445	0.0	-0.469	0.0	-0.992	-0.013	0.0	0.0	-0.428	0.008	0.0	0.421	-0.925	0.0	0.0	0.021	0.161	0.0	0.0	-0.006	-0.264	0.0	-0.049	0.609	-0.188	0.0	-0.147
taxongroup_topic	Coc-c9dc_149_coccolithophores-28	0.109	-1.291	0.415	-1.114	-0.007	0.0	0.103	-0.203	0.321	-1.63	0.0	-0.936	0.0	-0.87	-0.861	0.0	0.0	0.0	-1.337	-0.302	0.298	-0.047	0.048	0.032	-0.289	-0.992	0.386	-0.444	0.0	-0.061	0.0	0.059	0.0	-0.78	-0.085	-0.787	0.0	0.031	-1.413	0.746	-0.0	-0.015	0.553	-1.953	-0.48	0.46	-0.633	-0.137	-0.236	-0.474	-0.292	-0.203	-0.631	-0.248	-0.201	-1.141	-0.456	-2.409	-0.414	-0.165	-0.653	0.0	0.927	-0.494	0.254	-0.559	-0.153	0.267	0.201	-0.127	-0.52	-0.18	0.0	0.826	-0.228	0.103	0.424	-0.421	0.0	-0.268	-0.705	0.197	0.222	-0.259	0.178	0.0	0.0	-0.118	-0.529	0.492
taxongroup_topic	Coc-c9dc_20_coccolithophorids-4	0.123	0.0	0.0	-0.254	0.0	0.0	0.0	0.0	0.32	0.0	-0.388	0.0	0.0	0.0	-0.593	-0.429	-0.508	-0.091	0.027	-0.306	0.0	0.0	0.0	0.0	-0.366	-0.029	0.0	0.0	0.0	0.296	-0.101	-0.49	0.156	-0.113	-0.242	0.212	0.0	0.0	0.0	-0.282	0.0	-0.586	0.433	0.0	0.0	-0.046	-0.147	0.0	0.0	-0.481	0.0	0.045	-0.33	0.0	-0.038	-1.063	-1.259	0.0	0.0	0.0	-0.071	0.0	0.405	-1.281	-0.631	-0.044	0.0	0.0	0.0	0.414	0.0	0.0	0.0	-1.043	0.0	0.0	0.0	0.0	0.0	-0.047	-0.007	0.0	0.0	-0.443	-0.024	-0.268	-0.304	0.0	-0.249	0.0
taxongroup_topic	Coc-c9dc_2_coccolithophorids-4	-0.037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.248	0.0	0.0	0.0	0.0	-0.227	0.0	-0.841	0.0	0.0	0.031	-0.228	0.0	0.0	0.0	0.0	0.0	-0.029	0.0	0.351	0.0	0.296	-0.162	-1.139	0.0	-0.065	0.0	-0.328	0.0	0.0	0.0	0.065	-0.179	0.0	0.0	0.0	-0.378	0.077	0.0	-0.353	-0.541	-0.056	0.0	-0.382	0.0	-0.227	0.299	-0.301	-0.601	0.0	0.0	-0.692	0.0	0.0	0.391	0.004	-0.673	-0.344	0.0	0.0	0.0	-0.479	-0.521	0.0	0.0	-0.889	0.0	0.0	0.0	0.0	-0.045	-0.155	0.0	0.0	0.0	0.0	0.074	-0.268	-0.304	0.0	0.052	0.0
taxongroup_topic	Coc-c9dc_276_coccolithophorids-5	-0.501	0.0	0.564	-0.049	-0.373	-0.249	-0.262	0.0	0.0	-0.497	-0.875	0.0	-0.698	0.0	0.412	0.052	0.0	-0.929	0.0	-0.001	-0.138	0.0	0.0	0.0	-0.273	0.151	0.0	0.065	0.0	0.0	-0.565	0.0	-0.192	0.116	-1.105	-0.466	-0.122	-0.521	0.0	-0.653	-0.48	0.0	-0.029	0.381	0.005	-0.861	-0.06	0.458	0.0	0.0	-0.086	-0.883	-0.403	0.0	0.0	0.0	-0.667	0.0	-0.482	-0.135	0.314	-0.39	-0.306	0.0	-0.204	-0.377	0.0	-0.226	0.0	0.079	0.0	-0.347	0.0	0.0	0.0	-0.203	-0.212	0.129	0.0	0.0	0.0	-0.012	0.0	-0.179	0.0	-0.534	0.352	0.0	0.0	0.0
taxongroup_topic	Coc-c9dc_292_coccolithophorids-2	0.0	0.0	0.0	0.0	-0.578	0.0	0.0	-0.566	0.0	-0.293	0.0	0.0	0.0	-0.534	0.0	0.0	0.0	0.0	-0.166	-0.212	0.076	0.0	0.0	0.0	0.0	-0.22	0.0	-0.184	0.0	0.0	0.0	0.0	0.237	-0.398	0.075	0.0	0.396	0.045	-0.106	0.204	0.298	0.325	0.0	0.0	0.0	0.0	-1.302	-0.553	0.0	0.0	0.0	0.789	-0.452	0.0	0.0	-0.656	-1.072	0.0	0.0	-0.26	0.0	0.0	0.564	0.0	0.0	-0.062	0.0	0.0	-0.38	0.0	0.0	-0.217	0.0	0.0	0.0	0.0	0.279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.297	0.0
taxongroup_topic	Hap-98f9_12_coccoliths-28	0.0	0.0	0.0	-0.551	0.0	-0.049	0.0	-0.026	0.0	0.0	-0.155	0.0	0.0	-0.633	0.0	-0.057	0.0	0.0	0.0	-0.167	-0.312	0.0	-0.247	0.0	0.0	-0.32	0.0	-0.619	0.0	0.0	0.0	0.193	0.0	0.0	0.0	-0.012	0.0	-0.07	0.0	0.0	0.0	-0.583	0.0	-0.393	0.0	0.0	0.0	0.0	0.0	0.016	-0.542	0.0	0.116	-0.29	0.0	-0.305	0.0	-0.337	0.0	0.0	0.0	-0.262	0.0	-0.208	0.0	-0.949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.223	0.393	0.0	0.0	-0.408	-0.103	-0.308	0.0	-0.448	0.0	-0.129	-0.761	0.0	0.0	0.0	-0.696
taxongroup_topic	Coc-c9dc_119_coccoliths-10	0.0	0.0	-0.348	0.0	-0.625	0.0	-0.236	0.0	-0.339	-0.512	0.0	0.0	0.0	-1.114	0.0	0.0	0.0	-0.156	0.0	0.0	0.0	-0.402	0.0	0.291	0.0	0.0	0.0	-0.231	0.0	0.0	0.0	-0.575	-0.414	0.139	0.0	0.31	0.191	0.0	0.0	0.401	-0.596	0.0	0.0	0.0	-0.094	0.0	0.0	0.0	0.0	-0.07	0.0	0.136	0.0	0.0	-0.621	-0.602	0.0	0.0	-0.473	0.0	-0.052	0.0	-0.714	0.803	0.338	-0.534	-0.975	0.0	-0.467	-0.526	0.222	-0.542	0.12	0.0	-0.252	-0.018	0.0	0.0	0.799	0.109	0.0	0.0	0.173	0.0	0.0	0.0	0.0	0.0	0.397	0.0
taxongroup_topic	Coc-c9dc_116_coccoliths-7	-0.27	-0.308	0.0	0.0	0.352	-0.441	0.0	0.205	0.0	-0.397	0.0	0.0	0.0	-0.217	0.106	-0.37	0.187	-0.119	-0.209	-0.61	-0.969	-0.309	-0.745	0.0	0.0	-0.797	-0.437	-1.231	0.0	0.0	-0.609	0.443	0.0	0.0	-0.086	0.0	-1.512	-0.827	0.058	0.095	0.0	0.0	-0.007	0.0	0.0	0.0	-0.688	0.0	-0.605	0.017	0.0	0.0	0.0	-1.065	0.0	-0.467	-0.071	0.228	0.0	-1.282	0.0	-0.195	-0.067	-0.22	-0.655	-0.247	0.0	0.223	0.0	-0.13	0.0	-0.001	-0.06	0.0	0.0	0.0	0.0	0.0	0.0	-0.644	0.0	0.0	0.0	-0.344	-0.307	0.0	-0.013	0.0	0.0	-0.503
taxongroup_topic	Coc-c9dc_156_coccoliths-38	0.0	-0.133	0.0	-0.16	0.0	0.0	0.244	-0.315	0.208	-0.378	-0.228	0.0	0.0	0.0	-0.276	-0.67	0.0	-1.153	-0.636	-0.633	0.0	0.337	-1.065	0.392	0.0	-1.312	0.0	-0.352	0.0	0.0	-1.233	-0.056	-0.287	-0.062	-0.061	0.0	-0.474	-0.7	-0.491	0.0	-0.496	-0.035	0.0	-0.353	0.0	-0.55	-0.069	-0.468	-0.175	-0.477	-0.002	-0.514	0.0	-1.182	0.0	-0.746	0.0	0.0	0.0	-0.592	0.0	0.147	0.386	0.0	0.0	0.213	0.0	-0.12	0.0	-0.469	-0.281	-0.716	0.123	0.084	0.086	0.067	0.0	0.0	-0.165	-0.37	0.0	-0.033	0.0	-0.19	0.0	0.0	0.297	-0.081	0.0	0.03
