,token,token_form,concept_uri,arcpath,lemma,upos,widx,feat,elongation_x,elongation_y,group,relrole,comp_id,N_tokens
12,Slo-4b9b_201_arthropods-10,arthropods,Arthropod#phylum,conj<conj>,egg,NOUN,17,conj<conj> ...,-0.06673674570962777,0.12620989696160947,Arthropod__phylum,free_topic,3,142
13,Slo-4b9b_201_arthropods-10,arthropods,Arthropod#phylum,conj<conj>,fruit,NOUN,19,conj<conj> ...,-0.22034702872847184,0.3142858702171892,Arthropod__phylum,free_topic,3,142
14,Slo-4b9b_201_arthropods-10,arthropods,Arthropod#phylum,conj<conj>,gum,NOUN,21,conj<conj> ...,-0.2471395787225178,0.3561594613898457,Arthropod__phylum,free_topic,3,142
15,Slo-4b9b_201_arthropods-10,arthropods,Arthropod#phylum,conj<conj>,nectar,ADJ,23,conj<conj> ...,-0.20173674528072055,0.297261757119293,Arthropod__phylum,free_topic,3,142
18,Slo-4b9b_201_arthropods-10,arthropods,Arthropod#phylum,conj<conj>,vegetation,NOUN,26,conj<conj> ...,-0.14365308846844735,0.23691630697545474,Arthropod__phylum,free_topic,3,142
7,Sol-e070_102_scorpions-17,scorpions,Scorpion#order,conj<conj>,3,NUM,21,conj<conj> ...,-0.02392421289757171,0.007581714618038847,Arthropod__phylum,free_topic,3,142
2,Sou-612b_23_arthropods-9,arthropods,Arthropod#phylum,conj<advmod>,mainly,ADV,3,conj<advmod> mainly,-0.28247321812968657,-0.0133745522321675,Arthropod__phylum,free_topic,3,142
5,Sou-612b_23_arthropods-9,arthropods,Arthropod#phylum,conj<conj>,bird,NOUN,7,conj<conj> bird,-0.10642132794021987,0.11668733156800377,Arthropod__phylum,free_topic,3,142
7,Sou-612b_23_arthropods-9,arthropods,Arthropod#phylum,conj<conj>,egg,NOUN,12,conj<conj> ...,-0.06673674570962777,0.12620989696160947,Arthropod__phylum,free_topic,3,142
8,Sou-612b_23_arthropods-9,arthropods,Arthropod#phylum,conj<conj>,reptiles,NOUN,14,conj<conj> ...,-0.2665873203662003,0.13532252933924224,Arthropod__phylum,free_topic,3,142
9,Sou-612b_23_arthropods-9,arthropods,Arthropod#phylum,conj<conj>,fruit,NOUN,16,conj<conj> ...,-0.22034702872847184,0.3142858702171892,Arthropod__phylum,free_topic,3,142
11,Sou-612b_23_arthropods-9,arthropods,Arthropod#phylum,conj<conj>,carrion,NOUN,18,conj<conj> ...,-0.18945521997187176,0.24621199824953033,Arthropod__phylum,free_topic,3,142
7,Spe-2571_86_arthropods-31,arthropods,Arthropod#phylum,conj<conj>,lapwing,NOUN,25,conj<conj> ...,-0.1307504261656326,0.19524360874239644,Arthropod__phylum,free_topic,3,142
9,Spe-2571_86_arthropods-31,arthropods,Arthropod#phylum,conj<conj>,ssp.,NOUN,28,conj<conj> ...,-0.17228569809869007,0.2346932125245289,Arthropod__phylum,free_topic,3,142
11,Spe-2571_86_arthropods-31,arthropods,Arthropod#phylum,conj<conj>,carrion,NOUN,34,conj<conj> ...,-0.18945521997187176,0.24621199824953033,Arthropod__phylum,free_topic,3,142
4,Sta-6168_98_arthropods-8,arthropods,Arthropod#phylum,conj<conj>,oyster,NOUN,6,conj<conj> ...,-0.21502787689573777,0.2790896211247955,Arthropod__phylum,free_topic,3,142
6,Sta-6168_98_arthropods-8,arthropods,Arthropod#phylum,conj<conj>,fish,NOUN,11,conj<conj> ...,-0.21939190986277318,0.2524722254901538,Arthropod__phylum,free_topic,3,142
9,Sta-6168_98_arthropods-8,arthropods,Arthropod#phylum,conj<conj>,mollusc,NOUN,14,conj<conj> mollusc,-0.2636877605679678,0.24904197221537455,Arthropod__phylum,free_topic,3,142
5,Swa-32cf_103_spider-19,spider,Spider#order,conj<conj>,Pennsylvania,PROPN,7,conj<conj> ...,-0.047921519367005186,-0.0735185315324575,Arthropod__phylum,free_topic,3,142
8,Swa-32cf_103_spider-19,spider,Spider#order,conj<conj>,skink,NOUN,13,conj<conj> ...,-0.20110619526948234,0.3248148953869245,Arthropod__phylum,free_topic,3,142
10,Swa-32cf_103_spider-19,spider,Spider#order,conj<conj>,darner,NOUN,16,conj<conj> ...,-0.0926856910687624,0.2777068778569639,Arthropod__phylum,free_topic,3,142
13,Swa-32cf_103_spider-19,spider,Spider#order,conj<conj>,mantis,NOUN,22,conj<conj> ...,-0.23797200314056163,0.3355402560103354,Arthropod__phylum,free_topic,3,142
15,Swa-32cf_103_spider-19,spider,Spider#order,conj<conj>,searcher,NOUN,25,conj<conj> ...,-0.013626149215688076,0.07280322633622165,Arthropod__phylum,free_topic,3,142
4,Ter-605f_271_spiders-16,spiders,Spider#order,conj<conj>,centipede,NOUN,6,conj<conj> centipede,-0.2729804351078182,0.3046625217907632,Arthropod__phylum,free_topic,3,142
5,Ter-605f_271_spiders-16,spiders,Spider#order,conj<conj>,cockroach,NOUN,8,conj<conj> ...,-0.2336814750369081,0.2174577086400698,Arthropod__phylum,free_topic,3,142
6,Ter-605f_271_spiders-16,spiders,Spider#order,conj<conj>,cricket,NOUN,10,conj<conj> ...,-0.2565563135801137,0.3148698484783666,Arthropod__phylum,free_topic,3,142
7,Ter-605f_271_spiders-16,spiders,Spider#order,conj<conj>,dragonfly,NOUN,12,conj<conj> ...,-0.24582093411153588,0.30248323173916086,Arthropod__phylum,free_topic,3,142
8,Ter-605f_271_spiders-16,spiders,Spider#order,conj<conj>,scorpion,NOUN,14,conj<conj> ...,-0.2592621681606515,0.3029767524896197,Arthropod__phylum,free_topic,3,142
6,Ter-605f_399_millipedes-12,millipedes,Millipede#class,conj<conj>,caterpillar,NOUN,8,conj<conj> ...,-0.22505881836118324,0.32684906342134257,Arthropod__phylum,free_topic,3,142
7,Ter-605f_399_millipedes-12,millipedes,Millipede#class,conj<conj>,fly,NOUN,10,conj<conj> ...,-0.150655898971689,0.2620544555934852,Arthropod__phylum,free_topic,3,142
7,Ter-605f_402_scorpions-15,scorpions,Scorpion#order,conj<conj>,lizard,NOUN,11,conj<conj> ...,-0.24860522541339883,0.29477225911326743,Arthropod__phylum,free_topic,3,142
8,Ter-605f_402_scorpions-15,scorpions,Scorpion#order,conj<conj>,snake,NOUN,13,conj<conj> ...,-0.22993587974893398,0.29259703804012327,Arthropod__phylum,free_topic,3,142
11,Tet-438b_25_spiders-41,spiders,Spider#order,conj<conj>,bug,NOUN,44,conj<conj> ...,-0.2725101492462414,0.3252802117722078,Arthropod__phylum,free_topic,3,142
2,The-2ef6_15_Theraphosa-12,Theraphosa,Theraphosa#genus,conj<appos<,Tinter,NOUN,3,conj<appos< ...,0.21988152692461738,0.002489993616750381,Arthropod__phylum,free_topic,3,142
5,The-2ef6_15_Theraphosa-12,Theraphosa,Theraphosa#genus,conj<conj>,Venezuela,PROPN,9,conj<conj> ...,-0.08451482821036467,0.055594995953903964,Arthropod__phylum,free_topic,3,142
8,Tre-0139_43_spiders-18,spiders,Spider#order,conj<conj>,larva,NOUN,16,conj<conj> ...,-0.2067314708894655,0.24989685828865776,Arthropod__phylum,free_topic,3,142
10,Tre-0139_43_spiders-18,spiders,Spider#order,conj<conj>,pseudoscorpion,NOUN,21,conj<conj> ...,-0.2574252461934212,0.29684351320841484,Arthropod__phylum,free_topic,3,142
4,Van-b9b9_101_spiders-20,spiders,Spider#order,conj<conj>,ant,NOUN,22,conj<conj> ant,-0.20485316312409532,0.2602654333925292,Arthropod__phylum,free_topic,3,142
6,Van-b9b9_101_spiders-20,spiders,Spider#order,conj<conj>,bird,NOUN,25,conj<conj> bird,-0.10642132794021987,0.11668733156800377,Arthropod__phylum,free_topic,3,142
10,Ven-071d_24_scorpions-14,scorpions,Scorpion#order,conj<conj>,jellyfish,NOUN,17,conj<conj> ...,-0.2614179351281869,0.27636925874993096,Arthropod__phylum,free_topic,3,142
12,Ven-071d_24_scorpions-14,scorpions,Scorpion#order,conj<conj>,snail,NOUN,20,conj<conj> snail,-0.26649847841550667,0.2994100277944999,Arthropod__phylum,free_topic,3,142
13,Ven-071d_24_scorpions-14,scorpions,Scorpion#order,conj<conj>,centipede,NOUN,22,conj<conj> centipede,-0.2729804351078182,0.3046625217907632,Arthropod__phylum,free_topic,3,142
16,Ven-071d_24_scorpions-14,scorpions,Scorpion#order,conj<conj>,octopuse,NOUN,27,conj<conj> ...,-0.23204839756390447,0.3282905095883926,Arthropod__phylum,free_topic,3,142
14,Ven-77c9_98_spiders-11,spiders,Spider#order,conj<conj>,grasshopper,NOUN,20,conj<conj> ...,-0.26621544455912827,0.3034934577728358,Arthropod__phylum,free_topic,3,142
8,Ves-d414_168_spiders-18,spiders,Spider#order,conj<conj>,larva,NOUN,14,conj<conj> ...,-0.2067314708894655,0.24989685828865776,Arthropod__phylum,free_topic,3,142
10,Ves-d414_168_spiders-18,spiders,Spider#order,conj<conj>,Diptera,NOUN,16,conj<conj> ...,-0.2867430164295453,0.23744811450470416,Arthropod__phylum,free_topic,3,142
8,Viv-ac84_51_spiders-7,spiders,Spider#order,conj<conj>,insect,NOUN,12,conj<conj> insect,-0.22737144835172432,0.27605234932298944,Arthropod__phylum,free_topic,3,142
2,Viv-ac84_9_spiders-16,spiders,Spider#order,conj<advmod>,only,ADV,13,conj<advmod> ...,-0.17460447391740502,-0.09744520359101493,Arthropod__phylum,free_topic,3,142
5,Viv-ac84_9_spiders-16,spiders,Spider#order,conj<conj>,insect,NOUN,19,conj<conj> insect,-0.22737144835172432,0.27605234932298944,Arthropod__phylum,free_topic,3,142
3,Wat-4f58_170_spiders-12,spiders,Spider#order,conj<conj>,worm,NOUN,5,conj<conj> worm,-0.2595560336967449,0.29991186621913535,Arthropod__phylum,free_topic,3,142
4,Wat-4f58_170_spiders-12,spiders,Spider#order,conj<conj>,gastropod,NOUN,7,conj<conj> ...,-0.2534407590826167,0.1876982681439894,Arthropod__phylum,free_topic,3,142
6,Wat-4f58_170_spiders-12,spiders,Spider#order,conj<conj>,crustacean,NOUN,10,conj<conj> ...,-0.26223832178870743,0.24708085217096556,Arthropod__phylum,free_topic,3,142
10,Wat-4f58_170_spiders-12,spiders,Spider#order,conj<conj>,range,NOUN,17,conj<conj> ...,-0.08661653182699457,0.035097642681036045,Arthropod__phylum,free_topic,3,142
9,Wes-7030_220_spiders-58,spiders,Spider#order,conj<conj>,Diptera,PROPN,47,conj<conj> ...,-0.2867430164295453,0.23744811450470416,Arthropod__phylum,free_topic,3,142
12,Wes-7030_220_spiders-58,spiders,Spider#order,conj<conj>,species,NOUN,51,conj<conj> ...,-0.18330742197236133,0.07345916705320617,Arthropod__phylum,free_topic,3,142
14,Wes-7030_220_spiders-58,spiders,Spider#order,conj<conj>,snail,NOUN,56,conj<conj> snail,-0.26649847841550667,0.2994100277944999,Arthropod__phylum,free_topic,3,142
4,Whi-1a32_68_spiders-11,spiders,Spider#order,conj<conj>,dragonfly,NOUN,6,conj<conj> ...,-0.24582093411153588,0.30248323173916086,Arthropod__phylum,free_topic,3,142
6,Whi-1a32_68_spiders-11,spiders,Spider#order,conj<conj>,snail,NOUN,9,conj<conj> snail,-0.26649847841550667,0.2994100277944999,Arthropod__phylum,free_topic,3,142
7,Whi-1a32_68_spiders-11,spiders,Spider#order,conj<conj>,worm,NOUN,13,conj<conj> worm,-0.2595560336967449,0.29991186621913535,Arthropod__phylum,free_topic,3,142
8,Whi-1a32_68_spiders-11,spiders,Spider#order,conj<conj>,crustacean,NOUN,15,conj<conj> ...,-0.26223832178870743,0.24708085217096556,Arthropod__phylum,free_topic,3,142
3,Woo-c0f5_120_arthropods-18,arthropods,Arthropod#phylum,conj<conj>,termite,NOUN,6,conj<conj> ...,-0.22242497958441027,0.2456095696587637,Arthropod__phylum,free_topic,3,142
4,Woo-c0f5_120_arthropods-18,arthropods,Arthropod#phylum,conj<conj>,beetle,NOUN,8,conj<conj> beetle,-0.25487548666268595,0.2916530147137623,Arthropod__phylum,free_topic,3,142
7,Woo-c0f5_120_arthropods-18,arthropods,Arthropod#phylum,conj<conj>,larva,NOUN,11,conj<conj> ...,-0.2067314708894655,0.24989685828865776,Arthropod__phylum,free_topic,3,142
8,Woo-c0f5_120_arthropods-18,arthropods,Arthropod#phylum,conj<conj>,caterpillar,NOUN,13,conj<conj> ...,-0.22505881836118324,0.32684906342134257,Arthropod__phylum,free_topic,3,142
9,Woo-c0f5_120_arthropods-18,arthropods,Arthropod#phylum,conj<conj>,spider,NOUN,15,conj<conj> spider,-0.249988064022919,0.3297905303088478,Arthropod__phylum,free_topic,3,142
12,Woo-c0f5_120_arthropods-18,arthropods,Arthropod#phylum,conj<conj>,egg,NOUN,21,conj<conj> ...,-0.06673674570962777,0.12620989696160947,Arthropod__phylum,free_topic,3,142
13,Woo-c0f5_120_arthropods-18,arthropods,Arthropod#phylum,conj<conj>,nestling,NOUN,23,conj<conj> ...,-0.06029493438690528,0.1228496327517625,Arthropod__phylum,free_topic,3,142
15,Woo-c0f5_120_arthropods-18,arthropods,Arthropod#phylum,conj<conj>,rodent,NOUN,26,conj<conj> ...,-0.21123586298649422,0.1589685181027726,Arthropod__phylum,free_topic,3,142
16,Woo-c0f5_120_arthropods-18,arthropods,Arthropod#phylum,conj<conj>,lizard,NOUN,28,conj<conj> ...,-0.24860522541339883,0.29477225911326743,Arthropod__phylum,free_topic,3,142
17,Woo-c0f5_120_arthropods-18,arthropods,Arthropod#phylum,conj<conj>,fruit,NOUN,30,conj<conj> ...,-0.22034702872847184,0.3142858702171892,Arthropod__phylum,free_topic,3,142
18,Woo-c0f5_120_arthropods-18,arthropods,Arthropod#phylum,conj<conj>,nut,NOUN,32,conj<conj> ...,-0.19430478546027616,0.34427034815275237,Arthropod__phylum,free_topic,3,142
20,Woo-c0f5_120_arthropods-18,arthropods,Arthropod#phylum,conj<conj>,sap,NOUN,35,conj<conj> ...,-0.21811151840381202,0.3057701819040546,Arthropod__phylum,free_topic,3,142
3,Woo-c0f5_120_spiders-15,spiders,Spider#order,conj<conj>,termite,NOUN,6,conj<conj> ...,-0.22242497958441027,0.2456095696587637,Arthropod__phylum,free_topic,3,142
4,Woo-c0f5_120_spiders-15,spiders,Spider#order,conj<conj>,beetle,NOUN,8,conj<conj> beetle,-0.25487548666268595,0.2916530147137623,Arthropod__phylum,free_topic,3,142
7,Woo-c0f5_120_spiders-15,spiders,Spider#order,conj<conj>,larva,NOUN,11,conj<conj> ...,-0.2067314708894655,0.24989685828865776,Arthropod__phylum,free_topic,3,142
8,Woo-c0f5_120_spiders-15,spiders,Spider#order,conj<conj>,caterpillar,NOUN,13,conj<conj> ...,-0.22505881836118324,0.32684906342134257,Arthropod__phylum,free_topic,3,142
10,Woo-c0f5_120_spiders-15,spiders,Spider#order,conj<conj>,arthropod,NOUN,18,conj<conj> ...,-0.2518492575705012,0.20053304362147262,Arthropod__phylum,free_topic,3,142
12,Woo-c0f5_120_spiders-15,spiders,Spider#order,conj<conj>,egg,NOUN,21,conj<conj> ...,-0.06673674570962777,0.12620989696160947,Arthropod__phylum,free_topic,3,142
13,Woo-c0f5_120_spiders-15,spiders,Spider#order,conj<conj>,nestling,NOUN,23,conj<conj> ...,-0.06029493438690528,0.1228496327517625,Arthropod__phylum,free_topic,3,142
15,Woo-c0f5_120_spiders-15,spiders,Spider#order,conj<conj>,rodent,NOUN,26,conj<conj> ...,-0.21123586298649422,0.1589685181027726,Arthropod__phylum,free_topic,3,142
16,Woo-c0f5_120_spiders-15,spiders,Spider#order,conj<conj>,lizard,NOUN,28,conj<conj> ...,-0.24860522541339883,0.29477225911326743,Arthropod__phylum,free_topic,3,142
17,Woo-c0f5_120_spiders-15,spiders,Spider#order,conj<conj>,fruit,NOUN,30,conj<conj> ...,-0.22034702872847184,0.3142858702171892,Arthropod__phylum,free_topic,3,142
18,Woo-c0f5_120_spiders-15,spiders,Spider#order,conj<conj>,nut,NOUN,32,conj<conj> ...,-0.19430478546027616,0.34427034815275237,Arthropod__phylum,free_topic,3,142
20,Woo-c0f5_120_spiders-15,spiders,Spider#order,conj<conj>,sap,NOUN,35,conj<conj> ...,-0.21811151840381202,0.3057701819040546,Arthropod__phylum,free_topic,3,142
3,Wre-2b89_48_arthropods-30,arthropods,Arthropod#phylum,conj<conj>,spider,NOUN,25,conj<conj> spider,-0.249988064022919,0.3297905303088478,Arthropod__phylum,free_topic,3,142
6,Wre-2b89_48_spiders-25,spiders,Spider#order,conj<conj>,arthropod,NOUN,30,conj<conj> ...,-0.2518492575705012,0.20053304362147262,Arthropod__phylum,free_topic,3,142
9,Wre-2b89_9_spiders-9,spiders,Spider#order,conj<conj>,invertebrate,NOUN,13,conj<conj> ...,-0.2516856836710462,0.22650882031899128,Arthropod__phylum,free_topic,3,142
13,Wre-2b89_9_spiders-9,spiders,Spider#order,conj<conj>,eat,VERB,19,conj<conj> ...,-0.17780857958553953,0.2681281131186369,Arthropod__phylum,free_topic,3,142
17,Wre-2b89_9_spiders-9,spiders,Spider#order,conj<conj>,eat,VERB,24,conj<conj> ...,-0.17780857958553953,0.2681281131186369,Arthropod__phylum,free_topic,3,142
6,Eurb5f3_5_spiders-10,spiders,Spider#order,conj<conj>,crabs,NOUN,8,conj<conj> ...,-0.21814131761022296,0.32823069773218233,Arthropod__phylum,free_topic,3,142
7,Ani-161e_206_arachnids-44,arachnids,Arachnid#class,conj<advmod>,apart,ADV,14,conj<advmod> ...,-0.160461824595268,-0.11657807487208185,Arthropod__phylum,free_topic,3,142
16,Ani-161e_206_arachnids-44,arachnids,Arachnid#class,conj<conj>,mollusc,NOUN,35,conj<conj> mollusc,-0.2636877605679678,0.24904197221537455,Arthropod__phylum,free_topic,3,142
18,Ani-161e_206_arachnids-44,arachnids,Arachnid#class,conj<conj>,cirripede,NOUN,38,conj<conj> ...,-0.2208777099102826,0.30987469436605053,Arthropod__phylum,free_topic,3,142
19,Ani-161e_206_arachnids-44,arachnids,Arachnid#class,conj<conj>,annelid,NOUN,40,conj<conj> ...,-0.25123205774506374,0.16172768073410881,Arthropod__phylum,free_topic,3,142
20,Ani-161e_206_arachnids-44,arachnids,Arachnid#class,conj<conj>,crustacean,NOUN,42,conj<conj> ...,-0.26223832178870743,0.24708085217096556,Arthropod__phylum,free_topic,3,142
21,Ani-161e_206_arachnids-44,arachnids,Arachnid#class,conj<conj>,insect,NOUN,46,conj<conj> insect,-0.22737144835172432,0.27605234932298944,Arthropod__phylum,free_topic,3,142
22,Ani-161e_206_arachnids-44,arachnids,Arachnid#class,conj<conj>,worm,NOUN,48,conj<conj> worm,-0.2595560336967449,0.29991186621913535,Arthropod__phylum,free_topic,3,142
23,Ani-161e_206_arachnids-44,arachnids,Arachnid#class,conj<conj>,radiate,NOUN,50,conj<conj> ...,-0.18724389751085968,0.1566866674360527,Arthropod__phylum,free_topic,3,142
24,Ani-161e_206_arachnids-44,arachnids,Arachnid#class,conj<conj>,polyp,NOUN,52,conj<conj> ...,-0.18509146781453967,0.19569927436241394,Arthropod__phylum,free_topic,3,142
26,Ani-161e_206_arachnids-44,arachnids,Arachnid#class,conj<conj>,infusorian,NOUN,55,conj<conj> ...,-0.20144998784529722,0.3023710479959496,Arthropod__phylum,free_topic,3,142
5,Arm-33e3_54_spiders-11,spiders,Spider#order,conj<conj>,vertebrate,NOUN,15,conj<conj> ...,-0.24504018352694942,0.16197426569657167,Arthropod__phylum,free_topic,3,142
12,Bio-20c0_192_millipedes-14,millipedes,Millipede#class,nmod>det>,the,DET,17,nmod>det> the,0.7360452911876917,-0.008750247699037372,Arthropod__phylum,free_topic,0,25
3,Bio-20c0_4_arthropods-25,arthropods,Arthropod#phylum,conj<nmod>case>,in,ADP,4,conj<nmod>case> in,0.37466038365292215,0.06956329737849164,Arthropod__phylum,free_topic,0,25
4,But-d525_2_wings-21,wings,Eurypterid#order,conj<nmod>case>,of,ADP,5,conj<nmod>case> of,0.57981389578622,0.0602617799780492,Arthropod__phylum,free_topic,0,25
7,But-d525_2_wings-21,wings,Eurypterid#order,conj<nmod>case>,with,ADP,15,conj<nmod>case> with,0.4479031865220341,0.03149916631314445,Arthropod__phylum,free_topic,0,25
5,Cep-fb80_134_spiders-20,spiders,Spider#order,conj<nmod>case>,include,VERB,7,conj<nmod>case> include,0.7047027876696,0.018612232696742517,Arthropod__phylum,free_topic,0,25
8,Dra-48f6_242_arthropods-8,arthropods,Arthropod#phylum,nmod>det>,the,DET,10,nmod>det> the,0.7360452911876917,-0.008750247699037372,Arthropod__phylum,free_topic,0,25
7,Eur-9431_50_wings-14,wings,Eurypterid#order,conj<nmod>case>,of,ADP,8,conj<nmod>case> of,0.57981389578622,0.0602617799780492,Arthropod__phylum,free_topic,0,25
9,Eur-9431_50_wings-14,wings,Eurypterid#order,conj<nmod>case>,with,ADP,10,conj<nmod>case> with,0.4479031865220341,0.03149916631314445,Arthropod__phylum,free_topic,0,25
11,Eur-fdbd_10_scorpions-31,scorpions,Eurypterid#order,cop>,be,AUX,28,cop> be,0.8149537027106722,0.03549071023193329,Arthropod__phylum,free_topic,0,25
2,Hem-5b5a_31_arachnids-3,arachnids,Arachnid#class,conj<nmod>case>,of,ADP,4,conj<nmod>case> of,0.57981389578622,0.0602617799780492,Arthropod__phylum,free_topic,0,25
8,Hem-5b5a_31_arachnids-3,arachnids,Arachnid#class,conj<nmod>case>,in,ADP,13,conj<nmod>case> in,0.37466038365292215,0.06956329737849164,Arthropod__phylum,free_topic,0,25
14,Her-fb77_10_crabs-21,crabs,Hermit_crab#superfamily,cop>,be,AUX,18,cop> be,0.8149537027106722,0.03549071023193329,Arthropod__phylum,free_topic,0,25
5,Hor-ab9c_231_millipedes-17,millipedes,Millipede#class,cop>,be,AUX,16,cop> be,0.8149537027106722,0.03549071023193329,Arthropod__phylum,free_topic,0,25
13,Hor-ab9c_231_millipedes-17,millipedes,Millipede#class,nmod>det>,the,DET,27,nmod>det> the,0.7360452911876917,-0.008750247699037372,Arthropod__phylum,free_topic,0,25
1,Lin-d5f9_15_Spiders-1,Spiders,Spider#order,nmod>det>,this,DET,3,nmod>det> this,0.7576508428905524,-0.004915725561052317,Arthropod__phylum,free_topic,0,25
1,Lin475f_2_spiders-5,spiders,Spider#order,cop>,be,AUX,2,cop> be,0.8149537027106722,0.03549071023193329,Arthropod__phylum,free_topic,0,25
3,Mim-33dd_149_spiders-5,spiders,Spider#order,cop>,be,AUX,4,cop> be,0.8149537027106722,0.03549071023193329,Arthropod__phylum,free_topic,0,25
8,Nur-b8fd_17_spiders-6,spiders,Spider#order,nmod>det>,some,DET,12,nmod>det> ...,0.8353781198229666,-0.020759029847166065,Arthropod__phylum,free_topic,0,25
3,Par-e8bc_121_arthropods-26,arthropods,Arthropod#phylum,conj<nmod>case>,such,ADJ,4,conj<nmod>case> such,0.7740063640540936,-0.007434856671307292,Arthropod__phylum,free_topic,0,25
2,Par-e8bc_97_arthropods-6,arthropods,Arthropod#phylum,cop>,be,AUX,3,cop> be,0.8149537027106722,0.03549071023193329,Arthropod__phylum,free_topic,0,25
18,Pat-9307_169_millipedes-63,millipedes,Millipede#class,nmod>det>,the,DET,65,nmod>det> the,0.7360452911876917,-0.008750247699037372,Arthropod__phylum,free_topic,0,25
9,Poi-d65f_42_arthropods-25,arthropods,Arthropod#phylum,nmod>det>,this,DET,21,nmod>det> this,0.7576508428905524,-0.004915725561052317,Arthropod__phylum,free_topic,0,25
11,Pre-0725_163_spiders-32,spiders,Spider#order,conj<nmod>case>,for,ADP,28,conj<nmod>case> for,0.5488049525894655,0.026664705136052402,Arthropod__phylum,free_topic,0,25
8,Pre10d6_33_spider-2,spider,Spider#order,nmod>det>,a,DET,11,nmod>det> a,0.791812698895685,-0.019114371511528346,Arthropod__phylum,free_topic,0,25
6,Sol0749_8_spiders-14,spiders,Spider#order,cop>,be,AUX,10,cop> be,0.8149537027106722,0.03549071023193329,Arthropod__phylum,free_topic,0,25
3,Spi-b4d6_105_spiders-3,spiders,Spider#order,nmod>det>,a,DET,5,nmod>det> a,0.791812698895685,-0.019114371511528346,Arthropod__phylum,free_topic,0,25
3,Sym-a4bb_69_crabs-6,crabs,Hermit_crab#superfamily,cop>,be,AUX,4,cop> be,0.8149537027106722,0.03549071023193329,Arthropod__phylum,free_topic,0,25
6,Ter-605f_271_spiders-35,spiders,Spider#order,nmod>det>,the,DET,37,nmod>det> the,0.7360452911876917,-0.008750247699037372,Arthropod__phylum,free_topic,0,25
6,Gol-167c_3_spider-11,spider,Spider#order,cop>,be,AUX,8,cop> be,0.8149537027106722,0.03549071023193329,Arthropod__phylum,free_topic,0,25
10,Gol-167c_3_spider-11,spider,Spider#order,nmod>det>,the,DET,13,nmod>det> the,0.7360452911876917,-0.008750247699037372,Arthropod__phylum,free_topic,0,25
6,Add-f0f0_10_spiders-19,spiders,Spider#order,nmod<,case,NOUN,17,nmod< ...,0.4033276251892256,-0.036614644620857846,Arthropod__phylum,free_topic,7,21
7,Add-f0f0_10_spiders-19,spiders,Spider#order,case>,on,ADP,18,case> on,0.39018590052664753,0.3223952548728808,Arthropod__phylum,free_topic,7,21
3,Ani-161e_12_arthropods-10,arthropods,Arthropod#phylum,nmod<,organism,NOUN,6,nmod< ...,0.47136681302956474,0.1263714264801022,Arthropod__phylum,free_topic,7,21
4,Ani-161e_12_arthropods-10,arthropods,Arthropod#phylum,case>,such,ADJ,7,case> such,0.5460399484692711,0.05105005602839804,Arthropod__phylum,free_topic,7,21
5,Aqu-83c9_4_arthropods-14,arthropods,Arthropod#phylum,nmod<,organism,NOUN,12,nmod< ...,0.47136681302956474,0.1263714264801022,Arthropod__phylum,free_topic,7,21
6,Aqu-83c9_4_arthropods-14,arthropods,Arthropod#phylum,case>,include,VERB,13,case> ...,0.5427234162270856,0.0475404684571637,Arthropod__phylum,free_topic,7,21
2,Com-a681_88_spiders-6,spiders,Solifugae#order,case>,like,ADP,4,case> like,0.6176421814860958,0.09232295163781053,Arthropod__phylum,free_topic,7,21
3,Det-2adf_15_millipedes-7,millipedes,Millipede#class,nmod<,organisms,NOUN,4,nmod< ...,0.46154311320709296,0.11003437319216453,Arthropod__phylum,free_topic,7,21
4,Det-2adf_15_millipedes-7,millipedes,Millipede#class,case>,such,ADJ,5,case> such,0.5460399484692711,0.05105005602839804,Arthropod__phylum,free_topic,7,21
6,Eur-1de9_88_spiders-18,spiders,Spider#order,nmod<,invertebrate,NOUN,14,nmod< invertebrate,0.4941047113585407,0.24219603988530328,Arthropod__phylum,free_topic,7,21
7,Eur-1de9_88_spiders-18,spiders,Spider#order,case>,such,ADJ,16,case> such,0.5460399484692711,0.05105005602839804,Arthropod__phylum,free_topic,7,21
3,Eur-a6b3_10_spiders-6,spiders,Spider#order,nmod<,feed,NOUN,4,nmod< ...,0.46273483300077517,0.211769263461996,Arthropod__phylum,free_topic,7,21
4,Eur-a6b3_10_spiders-6,spiders,Spider#order,case>,on,ADP,5,case> on,0.39018590052664753,0.3223952548728808,Arthropod__phylum,free_topic,7,21
1,Fli-9841_42_spiders-4,spiders,Spider#order,nmod<,species,NOUN,2,nmod< species,0.3794287655448638,0.018240970065863265,Arthropod__phylum,free_topic,7,21
2,Fli-9841_42_spiders-4,spiders,Spider#order,case>,of,ADP,3,case> of,0.4908712122436906,0.1391240776085427,Arthropod__phylum,free_topic,7,21
1,Mil-11ed_104_millipedes-4,millipedes,Millipede#class,nmod<,species,NOUN,2,nmod< species,0.3794287655448638,0.018240970065863265,Arthropod__phylum,free_topic,7,21
2,Mil-11ed_104_millipedes-4,millipedes,Millipede#class,case>,of,ADP,3,case> of,0.4908712122436906,0.1391240776085427,Arthropod__phylum,free_topic,7,21
8,Mou-d137_5_arthropods-19,arthropods,Arthropod#phylum,nmod<,exoskeleton,NOUN,17,nmod< exoskeleton,0.4291577473611223,0.25425027265098493,Arthropod__phylum,free_topic,7,21
