rel_role	token_id	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89
free_topic	Sta-6168_98_molluscs-14	-0.223	-0.219	0.0	0.0	-0.923	0.0	0.0	0.0	0.102	0.0	0.0	0.0	0.094	0.0	0.0	-1.154	0.0	0.232	-0.801	-2.317	0.0	0.0	0.0	0.0	0.0	-0.109	0.0	0.0	0.0	0.392	-0.606	-0.259	0.392	-0.369	0.0	0.0	0.0	0.0	-0.133	0.0	-0.629	0.0	-0.183	0.0	-0.062	-0.224	0.069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.109	0.181	-0.643	0.0	0.0	0.0	-0.74	0.0	0.131	-0.302	-0.722	-0.685	0.0	-0.271	0.0	-0.643	0.0	0.0	-0.39	-0.476	-0.642	-0.801	0.0	-0.2	-0.668	-0.071	0.0	-0.401	0.0	0.168	0.0	-0.133	-0.491	0.0	0.184	-0.315
free_topic	Ste-0d9f_39_cephalopod-19	0.0	0.0	0.0	0.0	0.0	-0.07	0.0	0.0	-0.542	-0.246	0.0	0.0	0.0	0.0	0.0	-0.018	-0.643	-0.271	-0.357	0.0	-0.061	-0.334	-0.633	0.0	0.576	0.0	0.0	0.0	-0.133	-0.287	-0.297	0.0	-0.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016	-0.384	0.0	0.0	-0.257	-0.284	0.0	-0.221	-0.259	0.0	-0.252	0.0	0.0	-0.353	-0.353	-0.491	0.469	0.0	0.0	0.0	0.0	0.0	-0.625	0.0	-0.305	0.0	0.0	0.0	0.0	0.0	0.0	0.183	0.0	0.152	0.0	0.0	0.0	0.0	0.0	0.393	0.106	0.0	0.584	0.0	0.0	-0.109	0.0	0.0	0.0	0.0
free_topic	Stecd63_10_squid-11	-0.589	0.0	0.393	0.0	-0.283	0.0	-0.133	-0.643	-0.331	-0.753	0.0	0.0	0.0	-0.211	0.0	-0.943	0.0	-0.287	-0.219	-0.633	0.0	-0.007	0.0	0.0	0.0	0.0	-0.351	-0.519	-0.102	0.0	0.0	-0.789	-0.108	0.053	-0.798	0.0	-0.011	0.0	0.0	0.0	0.0	0.0	0.0	-0.821	0.0	-0.045	0.392	0.0	-0.039	-0.07	0.0	0.821	0.211	-0.506	0.0	-0.289	-0.129	0.0	0.0	0.415	-0.006	-0.259	0.0	0.49	-0.031	-0.305	-0.491	0.0	-0.715	-0.295	0.19	-0.676	0.059	0.0	0.0	-0.018	0.0	0.0	-0.061	-0.129	0.0	0.0	-0.529	0.0	-0.109	-0.053	0.0	0.14	0.0	0.0
free_topic	Sti-ddcd_83_mollusk-11	0.0	-0.323	0.0	0.126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.577	-0.323	-0.42	0.0	0.0	0.0	-0.595	-0.603	0.0	0.0	-0.373	0.0	0.0	0.0	-0.275	-0.619	-0.606	-0.428	0.0	0.0	0.0	0.0	-0.341	0.0	0.0	-1.017	0.0	-0.633	-0.291	0.0	0.0	-0.222	0.0	0.0	0.0	0.049	-0.629	0.0	0.0	-0.184	0.0	-0.128	0.0	0.0	-0.983	0.0	0.0	0.0	0.112	0.0	0.362	0.0	-0.417	0.0	0.0	0.0	-0.207	0.0	-0.088	0.0	0.0	0.017	0.156	-0.05	0.0	-0.276	0.0	0.0	-0.052	0.0	-0.361	0.0	0.0	0.0	0.0
free_topic	Sti-ddcd_93_mollusks-11	-0.731	0.0	0.0	0.443	0.06	0.0	0.448	0.0	-0.053	-0.428	-0.133	0.0	0.0	-0.808	-0.025	0.475	-0.469	-0.341	0.0	0.154	0.0	0.0	-0.284	-0.406	0.0	-0.853	-0.224	0.13	-0.621	0.0	-0.306	0.314	-0.102	-1.786	0.0	0.0	0.0	-0.343	-0.109	-0.922	0.326	0.0	0.0	-0.604	-0.611	0.05	-0.589	-0.302	-0.491	0.234	0.265	-0.434	0.0	-0.569	0.0	-0.296	-0.88	-0.34	0.137	-0.151	-0.201	-0.061	0.1	0.0	0.0	-0.838	-0.527	-1.025	-0.301	-0.547	0.0	-0.19	-0.444	0.0	-0.59	-0.491	-0.643	-0.259	-0.236	0.0	0.0	-0.001	0.0	0.0	-0.3	0.0	-0.679	-0.731	0.0	-0.187
free_topic	Sti-ddcd_94_mollusks-6	-0.148	-1.269	0.447	0.0	-0.511	0.0	-0.133	-1.154	0.321	-0.12	0.0	-1.833	-0.368	-0.162	-0.333	0.0	0.0	-0.282	0.045	-0.421	-0.123	0.0	0.0	0.121	-0.136	-0.393	-0.289	-0.609	0.0	0.0	0.0	0.0	-0.447	-0.302	0.0	0.0	-0.833	-0.356	0.0	0.0	0.0	-0.438	-0.748	-2.623	-0.7	-0.232	0.392	0.0	0.0	-0.368	-0.531	0.0	0.0	0.0	0.0	-0.162	0.0	-0.2	-0.212	0.209	0.0	-0.259	-0.151	-0.357	0.0	-0.359	-0.802	-0.226	-0.168	0.0	0.0	-0.438	0.0	0.0	0.168	0.168	-0.515	-0.146	-0.061	-0.256	0.0	0.0	0.0	0.0	-0.277	0.0	-0.139	0.0	0.0	0.731
free_topic	Sto-c148_121_molluscs-6	-0.512	0.0	0.488	0.0	-0.155	0.0	0.0	-0.094	0.0	-0.167	0.0	0.0	0.0	0.227	0.0	0.076	0.0	0.0	0.352	-0.285	0.0	0.0	0.242	-0.455	0.0	-0.282	0.0	0.0	0.0	0.0	-0.431	0.0	0.241	0.328	-0.347	0.0	0.379	-0.046	0.0	0.0	-0.235	0.0	0.529	0.0	0.0	0.0	-0.19	0.0	-0.196	-0.184	-0.699	-0.016	0.0	0.0	-0.328	-0.212	-0.424	0.0	-0.198	0.0	0.16	0.0	0.0	0.0	-0.341	-0.306	-0.694	-0.16	-0.733	0.0	0.0	-0.584	0.0	0.005	-0.419	-0.48	0.0	0.105	0.0	0.0	0.0	0.0	-0.855	0.0	-0.63	0.0	0.0	-0.227	-0.48	0.257
free_topic	Sty-a835_11_Stylommatophora-11	-0.676	-0.309	0.024	0.0	-1.094	0.0	-0.315	0.0	-0.131	-0.462	0.0	-0.63	-0.508	1.19	0.0	-0.256	0.0	0.247	0.0	0.0	0.0	-0.198	0.0	-0.006	0.0	0.304	0.0	-1.335	0.0	-0.686	0.0	-0.503	-0.45	-0.368	0.443	0.052	0.359	0.0	-0.162	0.352	-0.955	-0.421	-0.2	0.0	0.0	0.0	0.0	0.349	0.0	-0.07	0.0	0.077	0.0	0.0	0.0	-0.52	0.0	-0.398	0.0	0.0	-0.084	0.0	-0.477	0.315	-0.204	-0.346	-0.587	0.245	-0.51	0.032	0.085	-0.379	-0.76	0.0	-0.347	-0.053	0.115	-0.06	0.225	-0.023	-0.049	0.0	-0.032	0.0	0.0	-0.402	0.0	0.0	0.147	-0.312
free_topic	Sty-a835_1_Stylommatophora-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
free_topic	Sty-a835_2_Stylommatophora-1	0.0	-0.419	-0.316	0.0	0.0	-0.806	-0.018	0.0	0.352	-0.014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.076	0.275	-0.836	0.0	-0.425	0.0	-0.07	-0.858	0.0	0.0	0.0	-0.312	-0.145	0.0	-0.575	-0.62	0.0	0.0	0.0	0.0	0.0	-0.365	0.0	0.0	0.0	-0.518	0.0	-0.23	-0.567	0.0	-0.223	-0.305	0.0	-0.135	0.0	0.0	-0.198	0.116	0.472	0.0	0.0	-0.124	-0.186	0.0	-0.149	0.0	0.0	0.0	0.0	-0.13	0.0	-0.518	0.0	-1.274	0.0	0.0	-0.046	0.0	0.393	0.0	0.0	0.0	-0.396	0.0	0.259	-0.542	0.0	-0.625	0.29	0.0	0.0	0.0
free_topic	Sul-00bf_27_cephalopods-19	0.0	0.259	0.093	-0.109	-0.187	0.0	-0.295	0.0	0.0	-0.528	0.0	0.0	-0.081	-0.491	0.0	0.041	-0.069	0.107	-0.259	0.0	0.0	-0.135	-0.12	-1.492	0.0	0.0	0.0	0.0	0.0	0.024	-0.762	-0.143	0.0	0.0	0.0	-0.643	0.211	0.366	0.084	0.0	0.0	0.0	0.0	0.0	0.0	-0.193	0.0	0.0	0.0	0.421	0.0	0.0	-0.229	0.0	-0.226	0.0	0.135	0.0	-0.446	0.0	0.0	0.0	0.0	0.0	0.0	-0.599	0.0	-0.111	-1.033	0.0	0.0	-1.256	0.0	0.0	-0.325	0.0	0.0	0.0	-0.565	-0.18	-0.258	0.0	0.0	0.0	-0.705	0.0	-0.302	0.0	-0.12	0.0
free_topic	Sun-27c8_33_squid-14	-1.362	0.047	0.0	0.0	0.296	-0.995	0.0	-0.151	0.0	0.0	0.0	-0.021	0.0	0.0	0.465	0.0	0.0	0.0	0.0	0.0	0.0	-0.597	0.0	-0.226	0.0	-0.523	-0.528	-1.021	-0.113	-0.7	-0.276	0.368	-0.38	-0.315	-0.268	0.0	0.0	0.0	0.083	-0.275	0.0	-0.343	0.0	0.0	-0.356	0.0	0.319	0.0	-0.244	-0.32	0.0	0.0	-0.375	0.0	-0.204	-0.403	-0.07	0.0	0.0	0.0	0.0	-0.237	0.155	0.0	0.0	0.0	0.0	0.0	-0.284	0.0	0.0	-0.135	0.0	0.0	0.0	0.0	0.0	-0.301	-0.177	-0.604	0.0	0.146	0.0	0.0	0.0	0.0	-0.312	-0.146	0.652	-0.103
free_topic	Swa-b870_31_molluscs-44	0.0	-0.266	-0.306	0.0	-0.621	-1.061	-0.311	-0.643	-0.103	0.0	-0.06	0.0	0.0	-0.226	0.0	0.0	0.0	-0.76	-0.983	-0.342	-0.499	-0.549	0.0	0.0	0.0	-0.393	0.0	-0.689	0.0	-0.173	0.0	-0.569	-0.447	-0.646	0.0	0.0	0.0	0.0	0.0	0.112	0.06	0.0	-0.657	-2.56	0.0	0.097	0.392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.437	0.0	-0.032	0.165	0.25	0.003	-0.458	0.0	0.0	-0.183	0.0	-0.802	0.05	0.0	0.0	-0.294	-0.799	0.0	0.0	0.0	-0.622	0.0	-0.073	-0.061	0.0	0.0	0.0	0.0	0.303	-0.109	0.0	-0.139	-0.354	0.0	0.0
free_topic	Tai-3286_101_cones-25	0.302	-0.18	-0.614	0.062	-0.991	-0.943	1.062	0.179	0.135	-0.316	0.115	-0.633	-0.66	0.013	0.309	-1.348	-0.062	-0.492	-0.323	-0.744	-0.162	-0.374	-0.593	0.087	-0.469	-0.808	0.338	-0.593	0.0	-0.421	-0.05	0.0	0.0	-1.074	-0.999	-0.183	-1.026	1.093	-0.464	0.0	-0.046	-0.722	-0.242	-0.528	-0.309	0.11	-0.057	-0.074	-0.891	-0.035	0.0	0.454	-0.435	0.0	-1.566	-0.933	0.0	-0.236	-0.672	0.0	-0.428	-1.585	0.521	0.0	0.156	0.524	0.154	0.0	0.348	0.027	-0.617	0.0	-0.518	-0.088	-0.463	-0.008	-0.206	-1.011	0.0	-2.058	0.355	0.0	0.098	-0.382	0.0	-0.221	0.145	-0.009	-0.094	-0.196
free_topic	Tai-3286_160_cones-19	-0.195	-0.765	-0.171	0.26	0.0	-0.039	0.0	-0.203	0.0	-0.734	0.0	0.0	0.0	-0.163	0.0	-0.467	-0.755	0.708	-0.384	0.0	-0.381	0.0	0.0	-0.798	-0.354	-0.243	-0.531	0.0	0.0	-0.158	0.0	0.178	0.083	-0.166	-0.204	0.0	-0.166	0.0	0.016	-0.299	-0.284	0.148	0.0	0.0	-0.917	0.0	-1.204	-0.399	-0.301	0.0	-1.042	-0.312	-0.174	-0.128	0.0	-0.476	-0.594	0.41	-0.001	0.059	0.621	-0.225	-0.551	-0.511	0.0	-0.416	-0.359	0.0	-0.946	0.0	0.0	-0.406	-0.029	0.0	0.0	0.0	-0.192	0.005	0.0	0.0	0.0	-0.282	0.0	-0.64	0.0	0.257	0.0	-0.335	-0.775	0.0
free_topic	Tal-5546_29_snails-25	0.142	-0.199	-0.743	-0.374	-0.302	0.0	0.0	-0.337	0.188	0.0	0.0	0.0	-0.236	0.0	-0.156	-0.349	-0.188	-0.82	0.0	-0.868	0.0	0.0	-0.145	0.0	0.0	0.0	-0.357	-0.425	-0.173	-0.057	-0.376	0.0	0.392	-0.366	-0.155	0.0	0.0	0.0	-0.693	0.0	0.0	-0.75	0.0	-0.04	0.0	-0.236	-0.057	0.0	-0.163	0.0	-0.284	0.015	-0.264	0.0	-0.109	0.399	-0.143	-0.353	0.0	0.0	-0.305	-0.259	-0.901	0.0	-0.762	0.0	0.0	0.0	0.0	-0.643	0.0	0.0	-0.058	-0.179	-1.011	0.0	0.0	-0.174	-0.328	0.0	0.572	0.0	0.0	0.0	-0.146	0.0	0.073	0.0	0.0	0.0
free_topic	Tar-5191_199_mollusk-2	0.0	0.0	0.0	0.0	0.0	-0.198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.136	0.0	0.0	-0.469	0.0	0.0	0.0	0.0	-0.606	-0.693	0.0	0.581	-0.073	0.0	0.0	0.0	-0.385	-0.584	-0.368	0.0	-0.15	0.0	0.0	0.0	0.045	0.0	0.0	-0.32	0.0	0.0	0.049	-0.046	-0.147	-0.111	-0.233	0.138	0.0	0.0	0.0	0.052	-0.59	-0.339	0.0	0.167	0.0	-0.923	0.0	0.0	-0.396	0.0	0.0	0.0	0.0	-0.006	-0.353	0.0	0.0	0.0	0.282	0.0	0.0	0.432	0.0	0.0	0.0	0.0	0.0	0.728	0.0	0.0	0.0	-0.48	-0.347	0.0	0.0	0.0	-0.694
free_topic	Tax-9735_25_cone-8	0.053	-0.229	-0.837	0.0	-0.259	-0.461	0.092	-0.318	0.0	-0.049	-0.943	0.0	0.004	-0.517	-0.118	0.378	-0.549	-0.015	0.0	-0.142	0.0	-0.621	0.166	-0.225	0.0	-1.212	0.353	-0.017	-0.678	-0.271	-0.216	0.021	-0.183	-0.426	0.0	-0.524	0.0	0.0	0.0	-0.409	-0.447	-0.66	0.0	-0.047	-0.632	-0.305	-0.228	-0.046	0.0	0.052	0.0	-0.347	-0.546	-0.767	-0.68	-0.242	0.0	0.0	-0.48	-0.694	-0.704	0.0	0.175	0.0	0.0	0.0	-0.195	0.0	-0.2	0.0	0.0	0.103	0.0	-0.195	0.0	0.0	0.0	-0.941	0.0	-1.0	0.0	0.0	0.0	0.0	-0.473	-0.172	0.0	0.0	0.042	-0.163
free_topic	Tax-9735_25_cones-3	-0.657	0.0	0.0	0.0	0.094	-0.02	0.0	-0.802	0.0	-0.691	0.0	-0.049	-0.24	-0.534	0.0	0.052	-0.116	-0.223	0.0	-0.046	0.0	0.0	0.0	-0.857	-0.457	0.0	0.0	0.032	0.0	-0.672	0.0	0.0	0.0	-0.398	-0.195	0.186	-0.074	-0.198	0.0	-0.694	-0.181	0.063	0.0	-0.006	0.0	0.0	0.0	-0.848	-0.271	0.0	0.0	0.0	-0.05	0.0	-0.483	0.0	-0.928	0.0	-0.074	0.0	-0.183	0.214	-0.026	0.0	0.0	0.0	-0.425	0.0	-0.209	0.0	0.0	-0.343	0.0	-0.048	0.0	-0.694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.672	-0.142	-0.256	0.0	-0.146	0.0
free_topic	Tax-9735_31_cones-3	-0.515	0.0	0.0	0.0	-0.529	-0.47	-0.108	-0.566	-0.093	-0.634	0.0	0.0	0.041	-0.534	0.3	-0.207	-1.669	-0.983	0.0	-0.046	0.0	-0.231	0.0	0.0	-0.329	0.759	0.512	0.0	-0.073	0.215	-0.688	-0.524	-0.288	-0.413	-0.569	0.0	0.0	-1.431	-0.018	-0.415	-0.043	0.011	0.0	-0.006	0.0	0.0	-0.214	0.038	0.0	-0.318	-0.046	-0.635	-0.05	-1.352	0.0	-0.408	0.0	0.0	-0.382	0.152	0.0	-0.882	-0.732	-0.066	0.0	-0.144	-0.133	0.0	-0.336	-0.494	0.0	-0.457	-0.948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.296	0.0	0.0	0.352	0.0	-0.006	-0.612
free_topic	Tax-b848_11_cone-9	-0.564	0.041	-0.548	-0.275	-0.477	-0.726	0.0	-0.505	0.0	-0.001	0.102	-0.301	-0.405	-0.463	-0.708	-0.527	0.0	0.0	0.0	-0.253	0.0	-0.809	-0.47	0.0	-0.167	0.063	0.0	-1.089	0.166	-1.784	-0.459	-0.236	0.0	-0.733	0.298	-0.238	-0.568	0.0	-0.645	-1.191	0.516	-0.197	-0.035	-0.211	-0.029	-0.28	-0.228	-0.405	-0.864	0.0	0.0	-0.866	-0.243	-0.596	-0.781	-0.48	-0.377	-0.237	0.0	0.0	-0.671	-0.63	0.0	0.265	0.0	0.0	0.497	0.004	-0.232	0.152	-0.277	-0.117	0.0	-1.104	0.0	0.281	-0.727	0.0	0.403	0.0	-1.104	-0.009	0.0	0.0	0.0	-0.094	-0.277	-0.099	-0.081	0.0
free_topic	Tax-b848_11_cones-3	-0.435	0.0	0.0	-0.228	-0.111	-0.02	0.0	-0.802	-0.097	-0.691	-0.606	0.0	-0.236	-0.613	0.151	0.052	0.0	-0.907	0.0	-0.046	0.0	0.426	0.0	-0.202	-0.457	0.265	-1.144	-0.297	-0.809	0.0	-1.911	-0.015	0.031	-0.514	-0.861	-0.34	-0.074	-0.198	0.0	-0.694	-0.181	-0.275	0.0	-0.123	0.0	0.0	0.0	-0.145	0.0	-0.745	0.173	0.04	-1.284	0.0	-0.624	0.497	-0.449	0.0	-0.021	-0.466	-0.159	0.214	-0.418	0.0	0.0	0.0	-0.099	0.034	-1.222	0.0	0.0	-0.347	0.0	-0.346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.122	0.0	0.0	-0.672	0.0	0.257	0.0	-0.006	0.0
free_topic	Tax-b848_9_cones-3	-0.515	0.0	-0.069	0.0	-0.529	-0.47	-0.065	-0.566	-0.093	-0.634	-0.315	0.0	0.041	-0.534	0.662	-0.207	0.0	-1.114	0.0	-0.046	0.0	0.0	0.0	0.0	-0.329	0.169	0.392	0.0	0.0	0.0	-0.802	-0.524	-0.288	-0.343	-0.707	0.0	0.0	-0.622	0.0	-0.694	-0.181	0.0	0.0	-0.006	0.416	0.0	-1.13	0.038	0.0	-0.318	0.421	-1.057	-0.84	-0.987	0.0	0.0	0.0	0.0	-0.115	0.152	0.0	-0.023	-1.118	-0.066	0.0	-0.144	-0.133	-0.216	-0.38	0.0	0.0	-0.457	-0.491	0.0	0.0	0.0	-0.155	0.0	0.0	0.0	0.0	-0.269	0.0	-0.296	0.0	0.0	0.352	0.0	-0.006	-0.612
free_topic	Tax-f23c_11_cones-4	-0.414	0.0	0.0	0.0	0.0	-0.452	0.0	-0.566	0.0	-0.689	0.044	0.0	-0.117	-0.534	0.151	0.052	0.0	-0.541	0.0	-0.046	0.0	0.0	0.0	0.0	0.059	0.0	0.0	0.0	0.0	0.0	-0.305	0.0	-0.337	-0.398	-0.861	0.0	0.0	-0.198	0.0	-0.694	-0.181	0.0	0.0	-0.006	0.0	0.0	-0.024	0.189	0.0	0.0	0.365	-0.603	-0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.31	-0.418	0.0	0.0	0.0	0.0	-0.029	-0.38	0.0	0.0	-0.347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.122	0.0	0.348	0.0	0.0	0.352	0.0	-0.006	0.0
free_topic	Tax-f23c_8_cones-5	0.0	0.0	0.089	-0.48	-0.74	0.0	0.0	0.0	-0.006	-0.368	-0.347	0.0	0.0	-0.143	0.0	0.0	0.0	-0.436	0.0	0.0	-0.605	0.372	0.0	0.118	0.0	0.0	0.0	0.009	-0.046	0.0	-0.345	-1.056	-0.81	0.085	0.0	-0.067	-0.639	-0.096	0.0	0.305	-0.036	0.0	0.0	0.0	-0.658	0.0	-0.021	0.0	0.0	-0.045	0.421	-0.591	0.0	0.0	-0.551	-0.532	0.0	0.0	-0.41	0.152	-0.062	0.0	0.0	0.0	0.308	-0.535	-0.061	0.0	-0.843	0.0	0.0	-0.293	0.0	0.0	-0.85	-0.155	0.0	0.0	0.0	0.0	0.0	0.0	-0.222	-0.005	0.0	0.352	-0.694	0.0	0.0	0.489
free_topic	Ter-7888_127_cones-21	-0.17	-0.709	-0.483	-0.226	-0.593	-0.08	0.261	-1.242	0.116	0.151	0.094	0.629	-0.29	-0.534	-0.34	0.0	-0.696	-0.127	-0.522	-0.766	0.0	0.0	0.156	0.567	-0.732	-0.178	-0.459	-0.695	0.0	-0.966	0.051	0.998	-0.167	-0.398	0.904	0.0	-0.021	-0.29	-0.472	-0.86	0.298	0.0	-0.328	-1.519	-0.577	-0.526	-0.843	0.0	-1.228	-0.184	-0.197	-0.525	-0.815	0.0	0.0	-0.686	-0.294	-0.113	0.0	0.0	-0.46	0.0	-0.074	0.053	-0.512	-0.91	0.146	-1.083	-0.335	0.133	-0.224	-1.119	-0.417	0.47	0.113	-0.706	-1.264	0.0	-0.224	0.0	0.0	-0.513	0.0	0.0	0.0	0.376	0.0	-0.122	-0.219	-0.005
free_topic	Thi-b492_62_molluscs-25	0.176	-0.647	0.0	-0.196	-0.306	-0.004	-0.492	-0.325	-0.26	-0.368	-0.889	0.0	0.443	-1.085	0.251	-0.962	-0.694	-0.535	0.348	-1.576	0.238	0.0	-0.48	0.0	-0.741	-0.266	-0.197	0.0	0.0	-0.099	-0.505	-0.259	-0.407	-0.744	-0.474	0.0	0.0	0.0	-0.358	-0.214	-0.635	0.0	0.348	0.0	0.0	-0.246	0.495	-0.39	0.0	0.0	1.006	-0.284	-1.16	-0.248	-0.113	-1.413	-0.643	-0.551	0.0	-0.242	-0.593	0.0	-0.008	-0.492	-0.83	-0.472	-0.472	-0.021	-0.239	-1.074	0.085	0.432	-0.216	-1.446	0.184	0.0	0.0	-0.347	-0.43	-0.447	0.0	-0.381	-0.423	-0.046	-0.469	-0.133	-0.491	0.0	-0.252	0.0
free_topic	Thr-9c84_27_molluscs-13	0.0	-0.024	0.139	0.0	-0.553	0.0	-0.383	-0.25	-0.006	-0.941	0.0	0.0	0.0	-0.473	0.0	0.0	-0.246	-0.337	-0.12	-0.182	0.0	-0.371	0.0	0.139	-0.341	-0.239	0.0	-0.616	-0.222	-0.779	0.0	0.0	-0.997	-0.106	0.0	0.226	0.023	0.0	0.0	0.728	-0.351	0.0	-0.792	-0.853	-0.051	0.0	0.392	-0.302	-0.301	-0.07	0.0	0.051	0.0	0.0	-0.551	-0.223	0.0	0.0	-0.148	0.159	-0.173	-0.259	-0.369	0.438	0.308	-1.136	-1.764	0.0	-0.376	-1.007	0.0	-0.542	0.0	-0.227	-0.094	-0.018	0.0	0.0	0.488	0.0	0.0	0.0	-0.606	0.38	-0.109	0.0	-0.391	0.0	-0.872	-0.089
free_topic	Tid-b2db_113_mollusks-12	0.0	0.0	0.32	0.0	-1.2	-0.166	-0.58	-0.377	0.0	-0.302	-0.504	0.0	0.0	-0.116	-0.097	0.0	0.0	0.0	0.515	0.0	0.0	-0.481	0.0	-0.601	0.0	0.0	0.0	-0.652	0.0	0.0	0.0	0.0	0.29	0.142	-1.391	0.0	-0.019	0.0	0.0	0.148	-0.505	0.0	0.0	0.0	0.0	0.0	0.0	-0.306	0.407	-0.381	0.047	0.087	0.0	-0.038	0.0	-0.83	-0.042	0.0	-1.344	0.0	0.026	0.0	0.0	-0.429	0.0	-0.112	0.0	0.0	-0.84	0.0	-0.029	-0.19	-0.657	0.0	0.15	-0.502	0.0	0.0	-0.997	0.41	0.0	-0.624	-0.352	0.0	0.0	0.0	0.203	0.0	0.0	0.0
free_topic	Tidcb8e_7_molluscs-10	-0.282	0.0	0.332	0.0	-0.585	0.184	-0.266	-1.507	0.148	-0.704	0.0	-0.609	0.0	-0.495	-0.202	-0.351	-0.371	-1.209	0.058	-1.585	0.0	0.0	0.0	0.0	0.0	-0.293	0.0	-1.553	0.323	0.0	0.0	-0.347	0.352	-0.604	0.0	-0.433	0.0	-0.171	0.0	-0.13	-0.658	0.0	0.0	-3.508	-0.535	0.0	0.187	-0.767	0.148	-0.247	-0.013	0.0	-0.661	-0.48	0.0	-0.035	0.0	0.0	0.0	-0.072	0.255	-0.518	0.059	0.0	0.342	-0.499	-0.983	-0.052	-0.402	-0.516	0.518	-0.378	-0.007	0.0	-0.548	0.106	-0.143	0.0	0.109	-0.198	0.0	0.0	0.0	0.0	-0.304	0.0	0.0	0.0	0.0	0.649
free_topic	Tig-9404_72_cephalopods-23	-0.233	0.0	-0.362	-0.384	-0.801	0.0	0.0	0.0	0.0	-0.466	0.0	0.0	-0.259	-0.518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.151	0.0	-0.396	-0.021	-0.457	-0.353	-0.368	0.0	-0.198	0.0	0.0	-0.084	-0.226	0.0	0.001	-0.797	-0.046	0.0	0.0	0.0	-0.006	0.0	0.0	-0.059	0.49	0.0	0.0	0.094	0.259	-0.323	-0.061	0.0	-0.71	-0.062	0.539	-0.133	0.0	-0.7	-0.067	0.0	0.0	-0.539	0.0	-0.222	0.0	-0.417	-0.755	0.0	0.0	-0.324	0.0	-0.469	0.744	-0.315	0.0	0.0	0.0	0.052	0.0	0.0	-0.019	0.0	-0.48	0.0	0.0	0.0	0.0	0.0
free_topic	Tig-9404_72_mollusks-21	0.432	-0.653	0.426	0.178	-0.753	-0.232	-0.07	-0.364	-0.351	-0.297	0.0	0.0	0.0	-0.547	1.013	-0.277	0.0	0.0	0.0	0.0	0.049	0.0	0.0	-1.121	0.0	-0.109	0.012	-0.188	0.0	0.29	-0.233	0.217	0.249	-0.062	0.0	-0.088	-0.477	0.0	-0.246	-0.817	-0.385	-0.226	0.141	0.0	-0.417	-0.368	-0.702	0.0	-0.45	0.0	0.0	-0.315	-0.511	-0.006	-0.417	-0.188	-0.643	0.0	0.0	0.0	0.077	0.0	0.036	-0.302	-0.469	-0.949	-0.387	-0.468	0.0	-0.042	-0.273	0.006	-0.056	-1.05	0.36	-0.194	0.0	0.0	-0.712	-0.193	0.0	-0.415	0.0	0.0	0.0	-0.457	-0.627	-0.159	-0.116	-0.633
