,token,token_form,concept_uri,arcpath,lemma,upos,widx,feat,elongation_x,elongation_y,group,relrole,comp_id,N_tokens
9,Sea-810b_19_squid-17,squid,Squid#order,conj<conj>,crab,NOUN,19,conj<conj> crab,-0.28275187099706006,0.07049860642575007,Mollusca__phylum,free_topic,2,87
11,Sea-810b_19_squid-17,squid,Squid#order,conj<conj>,fish,NOUN,22,conj<conj> fish,-0.287095710201483,0.057022023361477873,Mollusca__phylum,free_topic,2,87
8,Sea-a026_9_molluscs-41,molluscs,Mollusca#phylum,conj<conj>,arthropod,NOUN,37,conj<conj> ...,-0.2694046894086379,-0.02467425555527692,Mollusca__phylum,free_topic,2,87
9,Sea-a026_9_molluscs-41,molluscs,Mollusca#phylum,conj<conj>,annelid,NOUN,39,conj<conj> ...,-0.23867845316970293,-0.01775843213433368,Mollusca__phylum,free_topic,2,87
4,Sea-e4bc_194_squid-13,squid,Squid#order,conj<conj>,tang,NOUN,9,conj<conj> ...,-0.22039559206244502,0.18070586734944344,Mollusca__phylum,free_topic,2,87
5,Sea-e4bc_194_squid-13,squid,Squid#order,conj<conj>,triggerfish,NOUN,11,conj<conj> ...,-0.2947978515273402,0.0474476684974623,Mollusca__phylum,free_topic,2,87
6,Sea-e4bc_194_squid-13,squid,Squid#order,conj<conj>,octopus,NOUN,15,conj<conj> ...,-0.30594484288309975,0.07457200569934415,Mollusca__phylum,free_topic,2,87
9,Sea-e4bc_194_squid-13,squid,Squid#order,conj<conj>,anemone,NOUN,19,conj<conj> ...,-0.2806682719968462,0.021911420934831408,Mollusca__phylum,free_topic,2,87
7,She-824c_29_squid-6,squid,Squid#order,conj<conj>,food,NOUN,11,conj<conj> ...,-0.2533019170077999,0.07662701257855041,Mollusca__phylum,free_topic,2,87
4,Sna-02d2_59_cephalopods-20,cephalopods,Cephalopod#class,conj<conj>,fish,NOUN,17,conj<conj> fish,-0.287095710201483,0.057022023361477873,Mollusca__phylum,free_topic,2,87
10,Sna-02d2_62_cephalopods-20,cephalopods,Cephalopod#class,conj<conj>,fish,NOUN,15,conj<conj> fish,-0.287095710201483,0.057022023361477873,Mollusca__phylum,free_topic,2,87
7,Sno-78f5_56_mollusks-11,mollusks,Mollusca#phylum,conj<conj>,krill,NOUN,14,conj<conj> ...,-0.25506301595478154,0.030847508020419426,Mollusca__phylum,free_topic,2,87
4,Sta-6168_98_molluscs-14,molluscs,Mollusca#phylum,conj<conj>,oyster,NOUN,6,conj<conj> ...,-0.2697457859186582,0.07906289428436511,Mollusca__phylum,free_topic,2,87
5,Sta-6168_98_molluscs-14,molluscs,Mollusca#phylum,conj<conj>,arthropod,NOUN,8,conj<conj> ...,-0.2694046894086379,-0.02467425555527692,Mollusca__phylum,free_topic,2,87
7,Sta-6168_98_molluscs-14,molluscs,Mollusca#phylum,conj<conj>,fish,NOUN,11,conj<conj> fish,-0.287095710201483,0.057022023361477873,Mollusca__phylum,free_topic,2,87
6,Tal-5546_29_snails-25,snails,Gastropoda#class,conj<conj>,slug,NOUN,10,conj<conj> slug,-0.2860610195612694,0.034364475929714686,Mollusca__phylum,free_topic,2,87
7,Wal-8f46_140_octopuses-48,octopuses,Octopus#order,conj<conj>,squid,X,51,conj<conj> squid,-0.2923842150418241,0.036073929991665185,Mollusca__phylum,free_topic,2,87
5,Wed-ff21_37_cephalopods-12,cephalopods,Cephalopod#class,conj<conj>,crustacean,NOUN,14,conj<conj> crustacean,-0.27154638535524905,0.006279851923433756,Mollusca__phylum,free_topic,2,87
5,Woo-c0f5_123_molluscs-3,molluscs,Mollusca#phylum,conj<conj>,eat,VERB,9,conj<conj> ...,-0.27373796337804696,0.09395607876734437,Mollusca__phylum,free_topic,2,87
3,Cep95f7_9_nautiluses-9,nautiluses,Nautilida#order,conj<conj>,squid,NOUN,5,conj<conj> squid,-0.2923842150418241,0.036073929991665185,Mollusca__phylum,free_topic,2,87
4,Cep95f7_9_nautiluses-9,nautiluses,Nautilida#order,conj<conj>,cuttlefish,NOUN,7,conj<conj> ...,-0.28616679186602745,0.0633615261491839,Mollusca__phylum,free_topic,2,87
8,Cep95f7_9_nautiluses-9,nautiluses,Nautilida#order,conj<conj>,ammonite,NOUN,13,conj<conj> ...,-0.23238295059576983,0.011564912371625213,Mollusca__phylum,free_topic,2,87
0,Amm-5730_11_Ammonitida-1,Ammonitida,Ammonite#order,appos>,references,NOUN,3,appos> ...,0.1375835897860605,0.03160924136395397,Mollusca__phylum,free_topic,0,22
0,Anic07a_34_squid-2,squid,Squid#order,amod>,smart,ADJ,1,amod> ...,-0.07656479061246876,-0.03212800540210233,Mollusca__phylum,free_topic,0,22
0,Com-c2e9_12_cuttlefish-2,cuttlefish,Common_Cuttlefish#species,amod>,common,ADJ,1,amod> common,0.018608123725669196,0.03900309075199579,Mollusca__phylum,free_topic,0,22
1,Com-c2e9_12_cuttlefish-2,cuttlefish,Common_Cuttlefish#species,appos>,description,NOUN,4,appos> ...,0.14059706996034688,0.005629629440588098,Mollusca__phylum,free_topic,0,22
0,Con-4cfd_20_Conus-1,Conus,Conus#genus,appos>,reference,NOUN,3,appos> ...,0.13038652161914174,0.039559939537092456,Mollusca__phylum,free_topic,0,22
0,Con-cd2c_103_Cone-1,Cone,Conus#genus,appos>,Measurement,NOUN,3,appos> ...,0.13357187828124753,-0.06379378493444694,Mollusca__phylum,free_topic,0,22
0,Con-cd2c_104_cone-3,cone,Conus#genus,amod>,right,ADJ,1,amod> ...,0.16570335168304776,-0.058198268732152,Mollusca__phylum,free_topic,0,22
1,Con-cd2c_104_cone-3,cone,Conus#genus,amod>,circular,ADJ,2,amod> ...,0.2125619561704441,-0.04011575577957223,Mollusca__phylum,free_topic,0,22
0,Ent-302a_13_Enteroctopus-1,Enteroctopus,Giant_octopus#genus,appos>,species,NOUN,3,appos> species,0.15911540469202257,-0.045249423116147075,Mollusca__phylum,free_topic,0,22
0,Ent-302a_15_Enteroctopus-1,Enteroctopus,Giant_octopus#genus,appos>,species,NOUN,3,appos> species,0.15911540469202257,-0.045249423116147075,Mollusca__phylum,free_topic,0,22
0,Gia-2984_102_cuttlefish-2,cuttlefish,Australian_Giant_Cuttlefish#species,amod>,giant,ADJ,1,amod> giant,0.10605226018946416,0.004693745814722338,Mollusca__phylum,free_topic,0,22
1,Gia-2984_102_cuttlefish-2,cuttlefish,Australian_Giant_Cuttlefish#species,appos>compound>compound>,upper,PROPN,4,appos>compound>compound> upper,0.13221087379164825,0.04164370519070013,Mollusca__phylum,free_topic,0,22
3,Gia-2984_102_cuttlefish-2,cuttlefish,Australian_Giant_Cuttlefish#species,appos>,population,NOUN,7,appos> population,0.06819489447399038,-0.051724921396200246,Mollusca__phylum,free_topic,0,22
0,Gia-2984_107_cuttlefish-2,cuttlefish,Australian_Giant_Cuttlefish#species,amod>,giant,ADJ,1,amod> giant,0.10605226018946416,0.004693745814722338,Mollusca__phylum,free_topic,0,22
1,Gia-2984_107_cuttlefish-2,cuttlefish,Australian_Giant_Cuttlefish#species,appos>compound>compound>,upper,PROPN,4,appos>compound>compound> upper,0.13221087379164825,0.04164370519070013,Mollusca__phylum,free_topic,0,22
3,Gia-2984_107_cuttlefish-2,cuttlefish,Australian_Giant_Cuttlefish#species,appos>,population,NOUN,7,appos> population,0.06819489447399038,-0.051724921396200246,Mollusca__phylum,free_topic,0,22
0,Gia-2984_112_cuttlefish-2,cuttlefish,Australian_Giant_Cuttlefish#species,amod>,giant,ADJ,1,amod> giant,0.10605226018946416,0.004693745814722338,Mollusca__phylum,free_topic,0,22
1,Gia-2984_112_cuttlefish-2,cuttlefish,Australian_Giant_Cuttlefish#species,appos>compound>compound>,upper,PROPN,4,appos>compound>compound> upper,0.13221087379164825,0.04164370519070013,Mollusca__phylum,free_topic,0,22
3,Gia-2984_112_cuttlefish-2,cuttlefish,Australian_Giant_Cuttlefish#species,appos>,population,NOUN,7,appos> population,0.06819489447399038,-0.051724921396200246,Mollusca__phylum,free_topic,0,22
0,Gri-95f2_16_Grimpoteuthis-1,Grimpoteuthis,Grimpoteuthis#genus,appos>,species,NOUN,3,appos> species,0.15911540469202257,-0.045249423116147075,Mollusca__phylum,free_topic,0,22
0,Hel-28c5_15_Helicidae-1,Helicidae,Helicidae#family,appos>,genetic,NOUN,3,appos> ...,0.07942229356396344,-0.0392282549214191,Mollusca__phylum,free_topic,0,22
0,Hel-28c5_19_Helicidae-1,Helicidae,Helicidae#family,appos>,distribution,PROPN,3,appos> ...,0.11806317555136715,-0.005102778809650491,Mollusca__phylum,free_topic,0,22
0,Hel-28c5_26_Helicidae-1,Helicidae,Helicidae#family,appos>,Taxonomy,NOUN,3,appos> ...,0.12263922997341112,0.022425866980301683,Mollusca__phylum,free_topic,0,22
0,Hele4a4_19_snails-3,snails,Helix_aspersa#species,amod>,Gastronomic,ADJ,1,amod> ...,-0.003580351683223156,-0.10242837882315523,Mollusca__phylum,free_topic,0,22
0,Hum-2735_105_squid-2,squid,Squid#order,amod>,Humboldt,ADJ,1,amod> ...,-0.019376962682381395,0.13496918409407196,Mollusca__phylum,free_topic,0,22
0,Mim7bf3_37_squid-2,squid,Squid#order,amod>,smart,ADJ,1,amod> ...,-0.07656479061246876,-0.03212800540210233,Mollusca__phylum,free_topic,0,22
0,Oct-64f4_3_Octopodidae-1,Octopodidae,Octopodidae#family,appos>,Genera,PROPN,3,appos> ...,0.1066653159936072,-0.04204464779309999,Mollusca__phylum,free_topic,0,22
0,Pole5d6_4_molluscs-2,molluscs,Mollusca#phylum,amod>,Multicoloured,ADJ,1,amod> ...,-0.01451818455828424,0.0071153335543038725,Mollusca__phylum,free_topic,0,22
0,Sep-4f87_13_Sepia-1,Sepia,Sepia_genus#genus,appos>,cephalopod,NOUN,3,appos> ...,0.1843207760712826,-0.07281229292884432,Mollusca__phylum,free_topic,0,22
1,Sep-4f87_13_Sepia-1,Sepia,Sepia_genus#genus,appos>,Classification,NOUN,6,appos> ...,0.1129824068194773,-0.013417093790326153,Mollusca__phylum,free_topic,0,22
0,Gia-2984_123_cuttlefish-2,cuttlefish,Australian_Giant_Cuttlefish#species,amod>,giant,ADJ,1,amod> giant,0.10605226018946416,0.004693745814722338,Mollusca__phylum,free_topic,0,22
1,Gia-2984_123_cuttlefish-2,cuttlefish,Australian_Giant_Cuttlefish#species,appos>compound>compound>,upper,PROPN,4,appos>compound>compound> upper,0.13221087379164825,0.04164370519070013,Mollusca__phylum,free_topic,0,22
3,Gia-2984_123_cuttlefish-2,cuttlefish,Australian_Giant_Cuttlefish#species,appos>,population,NOUN,7,appos> population,0.06819489447399038,-0.051724921396200246,Mollusca__phylum,free_topic,0,22
10,Adé-beeb_88_cephalopods-49,cephalopods,Cephalopod#class,conj<conj>,krill,NOUN,14,conj<conj> ...,0.2595446525535113,-0.1392551881103059,Mollusca__phylum,free_topic,4,29
12,Adé-beeb_88_cephalopods-49,cephalopods,Cephalopod#class,conj<conj>,silverfish,NOUN,17,conj<conj> ...,0.28560231520794715,-0.15483421871452896,Mollusca__phylum,free_topic,4,29
13,Adé-beeb_88_cephalopods-49,cephalopods,Cephalopod#class,conj<conj>,lanternfish,NOUN,19,conj<conj> ...,0.2932563844606852,-0.19807988932647377,Mollusca__phylum,free_topic,4,29
18,Adé-beeb_88_cephalopods-49,cephalopods,Cephalopod#class,conj<conj>,amphipod,NOUN,28,conj<conj> ...,0.2445597343113036,-0.2031800099402653,Mollusca__phylum,free_topic,4,29
20,Adé-beeb_88_cephalopods-49,cephalopods,Cephalopod#class,conj<conj>,Hyperia,PROPN,36,conj<conj> ...,0.2539886563031001,-0.19313519472156526,Mollusca__phylum,free_topic,4,29
22,Adé-beeb_88_cephalopods-49,cephalopods,Cephalopod#class,conj<conj>,unidentified,ADJ,38,conj<conj> ...,0.2702916883652811,-0.1690042815391018,Mollusca__phylum,free_topic,4,29
23,Adé-beeb_88_cephalopods-49,cephalopods,Cephalopod#class,conj<conj>,gammariid,NOUN,39,conj<conj> ...,0.2636729356805798,-0.06682084915627269,Mollusca__phylum,free_topic,4,29
25,Adé-beeb_88_cephalopods-49,cephalopods,Cephalopod#class,conj<conj>,krill,NOUN,43,conj<conj> ...,0.2595446525535113,-0.1392551881103059,Mollusca__phylum,free_topic,4,29
6,Ame-fe9c_114_molluscs-56,molluscs,Mollusca#phylum,conj<conj>,mammal,NOUN,31,conj<conj> ...,0.2477754264291347,-0.1366322954775168,Mollusca__phylum,free_topic,4,29
7,Ame-fe9c_114_molluscs-56,molluscs,Mollusca#phylum,conj<conj>,turtle,NOUN,33,conj<conj> ...,0.32786656245628165,-0.15190806149900024,Mollusca__phylum,free_topic,4,29
8,Ame-fe9c_114_molluscs-56,molluscs,Mollusca#phylum,conj<conj>,snake,NOUN,35,conj<conj> ...,0.33250985389702375,-0.1384632061170456,Mollusca__phylum,free_topic,4,29
9,Ame-fe9c_114_molluscs-56,molluscs,Mollusca#phylum,conj<conj>,lizard,NOUN,37,conj<conj> ...,0.271621209457562,-0.19827956773859018,Mollusca__phylum,free_topic,4,29
11,Ame-fe9c_114_molluscs-56,molluscs,Mollusca#phylum,conj<conj>,crocodilian,NOUN,40,conj<conj> ...,0.25584528936160006,-0.12855905483831792,Mollusca__phylum,free_topic,4,29
12,Ame-fe9c_114_molluscs-56,molluscs,Mollusca#phylum,conj<conj>,echinoderm,NOUN,42,conj<conj> ...,0.2037602906595483,-0.18116476705384318,Mollusca__phylum,free_topic,4,29
13,Ame-fe9c_114_molluscs-56,molluscs,Mollusca#phylum,conj<conj>,insect,NOUN,44,conj<conj> insect,0.32235090778310055,-0.13834186767237835,Mollusca__phylum,free_topic,4,29
14,Ame-fe9c_114_molluscs-56,molluscs,Mollusca#phylum,conj<conj>,arachnid,NOUN,46,conj<conj> ...,0.2187879461060694,-0.17693725134224522,Mollusca__phylum,free_topic,4,29
15,Ame-fe9c_114_molluscs-56,molluscs,Mollusca#phylum,conj<conj>,crab,NOUN,48,conj<conj> crab,0.2938512770334666,-0.1765494200952328,Mollusca__phylum,free_topic,4,29
17,Ame-fe9c_114_molluscs-56,molluscs,Mollusca#phylum,conj<conj>,crustacean,NOUN,51,conj<conj> crustacean,0.2563703902943515,-0.1813706753248,Mollusca__phylum,free_topic,4,29
18,Ame-fe9c_114_molluscs-56,molluscs,Mollusca#phylum,conj<conj>,snail,NOUN,53,conj<conj> ...,0.27743812969857523,-0.1812835691417515,Mollusca__phylum,free_topic,4,29
20,Ame-fe9c_114_molluscs-56,molluscs,Mollusca#phylum,conj<conj>,frog,NOUN,58,conj<conj> frog,0.30801805867438803,-0.14145654072357142,Mollusca__phylum,free_topic,4,29
21,Ame-fe9c_114_molluscs-56,molluscs,Mollusca#phylum,conj<conj>,fish,NOUN,60,conj<conj> fish,0.31144515443048654,-0.1514270946320273,Mollusca__phylum,free_topic,4,29
24,Ame-fe9c_114_molluscs-56,molluscs,Mollusca#phylum,conj<conj>,carrion,NOUN,64,conj<conj> carrion,0.3199705036277196,-0.12344251394453307,Mollusca__phylum,free_topic,4,29
26,Ame-fe9c_114_molluscs-56,molluscs,Mollusca#phylum,conj<conj>,fruit,NOUN,66,conj<conj> ...,0.2923846932322129,-0.172655452246599,Mollusca__phylum,free_topic,4,29
17,Ani-161e_206_molluscs-35,molluscs,Mollusca#phylum,conj<conj>,cirripede,NOUN,38,conj<conj> ...,0.334141377923314,-0.1217754228091739,Mollusca__phylum,free_topic,4,29
18,Ani-161e_206_molluscs-35,molluscs,Mollusca#phylum,conj<conj>,annelid,NOUN,40,conj<conj> ...,0.21300738279955722,-0.16870980696715202,Mollusca__phylum,free_topic,4,29
19,Ani-161e_206_molluscs-35,molluscs,Mollusca#phylum,conj<conj>,crustacean,NOUN,42,conj<conj> crustacean,0.2563703902943515,-0.1813706753248,Mollusca__phylum,free_topic,4,29
20,Ani-161e_206_molluscs-35,molluscs,Mollusca#phylum,conj<conj>,arachnid,NOUN,44,conj<conj> ...,0.2187879461060694,-0.17693725134224522,Mollusca__phylum,free_topic,4,29
21,Ani-161e_206_molluscs-35,molluscs,Mollusca#phylum,conj<conj>,insect,NOUN,46,conj<conj> insect,0.32235090778310055,-0.13834186767237835,Mollusca__phylum,free_topic,4,29
22,Ani-161e_206_molluscs-35,molluscs,Mollusca#phylum,conj<conj>,worm,NOUN,48,conj<conj> worm,0.2716209961968119,-0.17725956801067996,Mollusca__phylum,free_topic,4,29
23,Ani-161e_206_molluscs-35,molluscs,Mollusca#phylum,conj<conj>,radiate,NOUN,50,conj<conj> ...,0.2526848722760663,-0.1683989369070346,Mollusca__phylum,free_topic,4,29
24,Ani-161e_206_molluscs-35,molluscs,Mollusca#phylum,conj<conj>,polyp,NOUN,52,conj<conj> ...,0.25368416130101185,-0.1542696256327334,Mollusca__phylum,free_topic,4,29
26,Ani-161e_206_molluscs-35,molluscs,Mollusca#phylum,conj<conj>,infusorian,NOUN,55,conj<conj> ...,0.2688642887063775,-0.17033905299229363,Mollusca__phylum,free_topic,4,29
5,Ant-85c0_110_molluscs-23,molluscs,Mollusca#phylum,conj<conj>,fish,NOUN,21,conj<conj> fish,0.31144515443048654,-0.1514270946320273,Mollusca__phylum,free_topic,4,29
6,Ant-85c0_110_molluscs-23,molluscs,Mollusca#phylum,conj<conj>,worm,NOUN,25,conj<conj> worm,0.2716209961968119,-0.17725956801067996,Mollusca__phylum,free_topic,4,29
7,Ant-85c0_110_molluscs-23,molluscs,Mollusca#phylum,conj<conj>,arthropod,NOUN,27,conj<conj> ...,0.25414258927223476,-0.15360472966641986,Mollusca__phylum,free_topic,4,29
8,Ant-85c0_110_molluscs-23,molluscs,Mollusca#phylum,conj<conj>,starfish,NOUN,29,conj<conj> ...,0.31876213551572674,-0.15237750639878997,Mollusca__phylum,free_topic,4,29
10,Ant-85c0_110_molluscs-23,molluscs,Mollusca#phylum,conj<conj>,urchin,NOUN,32,conj<conj> ...,0.280330706635397,-0.1725100106916742,Mollusca__phylum,free_topic,4,29
12,Ant-85c0_110_molluscs-23,molluscs,Mollusca#phylum,conj<conj>,invertebrate,NOUN,35,conj<conj> ...,0.271690039868274,-0.15583662047918584,Mollusca__phylum,free_topic,4,29
14,Ant-85c0_110_molluscs-23,molluscs,Mollusca#phylum,conj<conj>,alga,NOUN,37,conj<conj> ...,0.2780335797521602,-0.1528679459561714,Mollusca__phylum,free_topic,4,29
8,Bla-24f6_152_molluscs-19,molluscs,Mollusca#phylum,conj<conj>,stage,NOUN,12,conj<conj> ...,0.2196649218559714,-0.10157470155112103,Mollusca__phylum,free_topic,4,29
10,Bla-24f6_152_molluscs-19,molluscs,Mollusca#phylum,conj<conj>,crustacean,NOUN,17,conj<conj> crustacean,0.2563703902943515,-0.1813706753248,Mollusca__phylum,free_topic,4,29
11,Bla-24f6_152_molluscs-19,molluscs,Mollusca#phylum,conj<conj>,tadpole,NOUN,21,conj<conj> ...,0.29806680498751903,-0.1391765596031522,Mollusca__phylum,free_topic,4,29
14,Bla-24f6_152_molluscs-19,molluscs,Mollusca#phylum,conj<conj>,frog,NOUN,25,conj<conj> frog,0.30801805867438803,-0.14145654072357142,Mollusca__phylum,free_topic,4,29
7,Bur-dc3c_119_molluscs-15,molluscs,Mollusca#phylum,conj<conj>,crustacean,NOUN,13,conj<conj> crustacean,0.2563703902943515,-0.1813706753248,Mollusca__phylum,free_topic,4,29
8,Bur-dc3c_119_molluscs-15,molluscs,Mollusca#phylum,conj<conj>,worm,NOUN,17,conj<conj> worm,0.2716209961968119,-0.17725956801067996,Mollusca__phylum,free_topic,4,29
9,Bur-dc3c_119_molluscs-15,molluscs,Mollusca#phylum,conj<conj>,centipede,NOUN,19,conj<conj> ...,0.2485437439218922,-0.2034074576528736,Mollusca__phylum,free_topic,4,29
10,Bur-dc3c_119_molluscs-15,molluscs,Mollusca#phylum,conj<conj>,spider,NOUN,21,conj<conj> spider,0.3166601023110352,-0.1580883385258164,Mollusca__phylum,free_topic,4,29
12,Bur-dc3c_119_molluscs-15,molluscs,Mollusca#phylum,conj<conj>,egg,NOUN,26,conj<conj> ...,0.27261310886754,-0.0934481823891996,Mollusca__phylum,free_topic,4,29
14,Bur-dc3c_119_molluscs-15,molluscs,Mollusca#phylum,conj<conj>,mammal,NOUN,29,conj<conj> ...,0.2477754264291347,-0.1366322954775168,Mollusca__phylum,free_topic,4,29
15,Bur-dc3c_119_molluscs-15,molluscs,Mollusca#phylum,conj<conj>,reptiles,NOUN,31,conj<conj> ...,0.241577749306449,-0.14136414505640882,Mollusca__phylum,free_topic,4,29
17,Bur-dc3c_119_molluscs-15,molluscs,Mollusca#phylum,conj<conj>,frog,NOUN,33,conj<conj> frog,0.30801805867438803,-0.14145654072357142,Mollusca__phylum,free_topic,4,29
7,Cor-66f6_105_mollusks-15,mollusks,Mollusca#phylum,conj<conj>,fruit,NOUN,11,conj<conj> ...,0.2923846932322129,-0.172655452246599,Mollusca__phylum,free_topic,4,29
8,Cor-66f6_105_mollusks-15,mollusks,Mollusca#phylum,conj<conj>,nut,NOUN,13,conj<conj> ...,0.29251725271807,-0.17029867365787688,Mollusca__phylum,free_topic,4,29
9,Cor-66f6_105_mollusks-15,mollusks,Mollusca#phylum,conj<conj>,earthworm,NOUN,17,conj<conj> ...,0.29226513995723435,-0.15588904133957843,Mollusca__phylum,free_topic,4,29
10,Cor-66f6_105_mollusks-15,mollusks,Mollusca#phylum,conj<conj>,seed,NOUN,19,conj<conj> ...,0.3001530650400858,-0.15300664576362932,Mollusca__phylum,free_topic,4,29
11,Cor-66f6_105_mollusks-15,mollusks,Mollusca#phylum,conj<conj>,frog,NOUN,21,conj<conj> frog,0.30801805867438803,-0.14145654072357142,Mollusca__phylum,free_topic,4,29
12,Cor-66f6_105_mollusks-15,mollusks,Mollusca#phylum,conj<conj>,egg,NOUN,23,conj<conj> ...,0.27261310886754,-0.0934481823891996,Mollusca__phylum,free_topic,4,29
13,Cor-66f6_105_mollusks-15,mollusks,Mollusca#phylum,conj<conj>,nestling,NOUN,25,conj<conj> ...,0.2963720855030939,-0.05118238558030807,Mollusca__phylum,free_topic,4,29
14,Cor-66f6_105_mollusks-15,mollusks,Mollusca#phylum,conj<conj>,mouse,NOUN,27,conj<conj> ...,0.24483178342456877,-0.10588320794809462,Mollusca__phylum,free_topic,4,29
16,Cor-66f6_105_mollusks-15,mollusks,Mollusca#phylum,conj<conj>,carrion,NOUN,30,conj<conj> carrion,0.3199705036277196,-0.12344251394453307,Mollusca__phylum,free_topic,4,29
4,Cra-bfc4_93_molluscs-21,molluscs,Mollusca#phylum,conj<conj>,field,NOUN,5,conj<conj> ...,0.3403074445533282,-0.012949685968087597,Mollusca__phylum,free_topic,4,29
5,Cra-bfc4_93_molluscs-21,molluscs,Mollusca#phylum,conj<conj>,root,NOUN,7,conj<conj> ...,0.2959246990025076,-0.17066061405991742,Mollusca__phylum,free_topic,4,29
6,Cra-bfc4_93_molluscs-21,molluscs,Mollusca#phylum,conj<conj>,rhizome,NOUN,9,conj<conj> ...,0.2732809701954349,-0.17318013399885074,Mollusca__phylum,free_topic,4,29
7,Cra-bfc4_93_molluscs-21,molluscs,Mollusca#phylum,conj<conj>,tuber,NOUN,11,conj<conj> ...,0.25692111515841975,-0.20210307815028264,Mollusca__phylum,free_topic,4,29
10,Cra-bfc4_93_molluscs-21,molluscs,Mollusca#phylum,conj<conj>,part,NOUN,15,conj<conj> ...,0.3244351736997248,-0.14774209354652443,Mollusca__phylum,free_topic,4,29
14,Cra-bfc4_93_molluscs-21,molluscs,Mollusca#phylum,conj<conj>,fish,NOUN,24,conj<conj> fish,0.31144515443048654,-0.1514270946320273,Mollusca__phylum,free_topic,4,29
15,Cra-bfc4_93_molluscs-21,molluscs,Mollusca#phylum,conj<conj>,egg,NOUN,26,conj<conj> ...,0.27261310886754,-0.0934481823891996,Mollusca__phylum,free_topic,4,29
18,Cra-bfc4_93_molluscs-21,molluscs,Mollusca#phylum,conj<conj>,amphibian,NOUN,30,conj<conj> ...,0.24761862855622832,-0.14800260278740437,Mollusca__phylum,free_topic,4,29
4,Cro-0859_130_molluscs-10,molluscs,Mollusca#phylum,conj<conj>,amphibian,NOUN,6,conj<conj> ...,0.24761862855622832,-0.14800260278740437,Mollusca__phylum,free_topic,4,29
5,Cro-0859_130_molluscs-10,molluscs,Mollusca#phylum,conj<conj>,crustacean,NOUN,8,conj<conj> crustacean,0.2563703902943515,-0.1813706753248,Mollusca__phylum,free_topic,4,29
6,Cro-0859_130_molluscs-10,molluscs,Mollusca#phylum,conj<conj>,bird,NOUN,12,conj<conj> ...,0.31430126899606853,-0.056282415207781426,Mollusca__phylum,free_topic,4,29
7,Cro-0859_130_molluscs-10,molluscs,Mollusca#phylum,conj<conj>,reptiles,NOUN,14,conj<conj> ...,0.241577749306449,-0.14136414505640882,Mollusca__phylum,free_topic,4,29
9,Cro-0859_130_molluscs-10,molluscs,Mollusca#phylum,conj<conj>,mammal,NOUN,17,conj<conj> ...,0.2477754264291347,-0.1366322954775168,Mollusca__phylum,free_topic,4,29
5,Epi-bfa5_47_molluscs-24,molluscs,Mollusca#phylum,conj<conj>,bacteria,NOUN,10,conj<conj> ...,0.2515484862102066,-0.09809740626730783,Mollusca__phylum,free_topic,4,29
6,Epi-bfa5_47_molluscs-24,molluscs,Mollusca#phylum,conj<conj>,fungi,NOUN,12,conj<conj> ...,0.262991363089416,-0.13444216534661127,Mollusca__phylum,free_topic,4,29
7,Epi-bfa5_47_molluscs-24,molluscs,Mollusca#phylum,conj<conj>,sponge,NOUN,14,conj<conj> ...,0.3112139522462165,-0.1574602413594094,Mollusca__phylum,free_topic,4,29
8,Epi-bfa5_47_molluscs-24,molluscs,Mollusca#phylum,conj<conj>,bryozoan,NOUN,16,conj<conj> ...,0.23886735959440705,-0.18230415464923258,Mollusca__phylum,free_topic,4,29
9,Epi-bfa5_47_molluscs-24,molluscs,Mollusca#phylum,conj<conj>,ascidian,NOUN,18,conj<conj> ...,0.2812879088472009,-0.19076105396792098,Mollusca__phylum,free_topic,4,29
10,Epi-bfa5_47_molluscs-24,molluscs,Mollusca#phylum,conj<conj>,protozoa,NOUN,20,conj<conj> ...,0.22291764658554436,-0.14487871941955846,Mollusca__phylum,free_topic,4,29
11,Epi-bfa5_47_molluscs-24,molluscs,Mollusca#phylum,conj<conj>,crustacean,NOUN,22,conj<conj> crustacean,0.2563703902943515,-0.1813706753248,Mollusca__phylum,free_topic,4,29
16,Epi-bfa5_47_molluscs-24,molluscs,Mollusca#phylum,conj<conj>,organism,NOUN,29,conj<conj> ...,0.2946236693728438,-0.08202703965879574,Mollusca__phylum,free_topic,4,29
9,Eur-1ed4_34_snails-12,snails,Gastropoda#class,conj<conj>,slug,NOUN,14,conj<conj> slug,0.2834493747957143,-0.18073723571950395,Mollusca__phylum,free_topic,4,29
10,Eur-1ed4_34_snails-12,snails,Gastropoda#class,conj<conj>,beetle,NOUN,16,conj<conj> ...,0.3084925794346946,-0.15309144165041955,Mollusca__phylum,free_topic,4,29
11,Eur-1ed4_34_snails-12,snails,Gastropoda#class,conj<conj>,ant,NOUN,18,conj<conj> ...,0.34352791985312214,-0.10013967703383916,Mollusca__phylum,free_topic,4,29
12,Eur-1ed4_34_snails-12,snails,Gastropoda#class,conj<conj>,be,NOUN,20,conj<conj> ...,0.3456001430354281,-0.10187040061114644,Mollusca__phylum,free_topic,4,29
14,Eur-1ed4_34_snails-12,snails,Gastropoda#class,conj<conj>,wasp,NOUN,22,conj<conj> ...,0.3193616949147738,-0.10349291537897344,Mollusca__phylum,free_topic,4,29
15,Eur-1ed4_34_snails-12,snails,Gastropoda#class,conj<conj>,earwig,NOUN,24,conj<conj> ...,0.3047041781657246,-0.19649231810978993,Mollusca__phylum,free_topic,4,29
